"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2518","0","10","40","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5474,98223,97274,98799,955084500,462064184,12525130,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,0.6,366,0.4,-195,-0.2,927,0.9,-6605331,-0.7,4812858,1.1,-1570620,-11.1,-8,-1.1
"C2518","0","10","40","0","2016","2","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5471,99580,100159,100140,998868090,172483815,4482689,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.7,889,0.9,408,0.4,-426,-0.4,26589217,2.7,4717690,2.8,-575741,-11.4,19,2.5
"C2518","0","10","40","0","2016","3","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5493,96164,98859,100466,1017025440,105993326,2690817,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.6,-123,-0.1,2475,2.6,837,0.8,51749613,5.4,3299985,3.2,-355591,-11.7,32,4.2
"C2518","0","10","40","0","2016","4","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5499,101336,103367,103682,1054307476,94643504,2437899,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,-299,-0.3,-48,0.0,398,0.4,-18698654,-1.7,862504,0.9,-276737,-10.2,-14,-1.7
"C2518","1","10","41","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3885,3905,3913,73595167,0,0,1451,"",1.74,1.99,2.03,2.01,2.71,0.00,0.00,1.35,"",-1,-1.6,-522,-11.8,-475,-10.8,-469,-10.7,-20753854,-22.0,0,0.0,0,0.0,-202,-12.2
"C2518","1","10","41","0","2016","2","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3953,3939,3951,68787215,0,0,1340,"",1.76,2.03,2.01,2.01,2.51,0.00,0.00,1.24,"",-1,-1.6,110,2.9,104,2.7,94,2.4,2006869,3.0,0,0.0,0,0.0,4,0.3
"C2518","1","10","41","0","2016","3","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3926,3938,3937,80753209,0,0,1579,"",1.77,2.05,2.01,1.99,2.56,0.00,0.00,1.27,"",0,0.0,17,0.4,43,1.1,31,0.8,2314305,3.0,0,0.0,0,0.0,33,2.1
"C2518","1","10","41","0","2016","4","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3942,3951,3989,78812165,0,0,1531,"",1.78,1.99,1.96,1.95,2.65,0.00,0.00,1.35,"",0,0.0,25,0.6,31,0.8,43,1.1,9658633,14.0,0,0.0,0,0.0,177,13.1
"C2518","2","10","41","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3205,3196,3189,34284718,1105004,24821,825,"",1.04,1.01,1.00,0.99,1.08,0.79,4.96,1.08,"",0,0.0,-124,-3.7,-122,-3.7,-120,-3.6,-117308,-0.3,142379,14.8,287,1.2,28,3.5
"C2518","2","10","41","0","2016","2","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3168,3150,3132,37275756,1088822,23532,910,"",1.05,0.98,0.98,0.99,1.05,0.91,5.68,1.07,"",0,0.0,-126,-3.8,-132,-4.0,-131,-4.0,2378188,6.8,9978,0.9,-4747,-16.8,91,11.1
"C2518","2","10","41","0","2016","3","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3100,3055,3045,34140960,321375,1791,856,"",1.05,1.01,0.97,0.94,0.95,0.32,0.54,0.97,"",0,0.0,-95,-3.0,-104,-3.3,-97,-3.1,-4642620,-12.0,-38449,-10.7,-61,-3.3,-87,-9.2
"C2518","2","10","41","0","2016","4","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3008,2984,2993,37458750,1264661,20510,962,"",1.06,0.92,0.90,0.90,1.07,1.01,4.88,1.18,"",0,0.0,-217,-6.7,-245,-7.6,-226,-7.0,-1210969,-3.1,145618,13.0,-8882,-30.2,39,4.2
"C2518","3","10","41","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,10012,10175,10343,99325465,2405342,55907,751,"",1.36,1.00,1.02,1.02,1.19,0.49,0.82,1.17,"",3,2.3,36,0.4,-113,-1.1,-55,-0.5,-3654436,-3.5,45066,1.9,3403,6.5,-24,-3.1
"C2518","3","10","41","0","2016","2","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,10372,10516,10421,119715303,1260048,30543,882,"",1.37,1.03,1.03,1.05,1.23,0.46,1.12,1.18,"",3,2.3,56,0.5,-133,-1.2,147,1.4,3663230,3.2,172658,15.9,4971,19.4,25,2.9
"C2518","3","10","41","0","2016","3","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,6556,8997,10204,88030364,611572,13264,789,"",1.37,0.79,1.01,1.03,1.03,0.35,0.83,1.08,"",2,1.6,26,0.4,2189,32.2,131,1.3,4549993,5.5,93980,18.2,324,2.5,-34,-4.1
"C2518","3","10","41","0","2016","4","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,10306,10456,10496,111487242,349191,7789,823,"",1.35,1.01,1.00,1.01,1.20,0.18,0.55,1.19,"",-1,-0.8,-135,-1.3,101,1.0,175,1.7,2074166,1.9,-139605,-28.6,-3711,-32.3,12,1.5
"C2518","5","10","41","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5242,81121,79998,81354,747879150,458553838,12444402,712,"",0.99,0.98,0.97,0.97,0.92,1.01,1.00,0.95,"",31,0.6,976,1.2,515,0.6,1571,2.0,17920267,2.5,4625413,1.0,-1574310,-11.2,8,1.1
"C2518","5","10","41","0","2016","2","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5239,82087,82554,82636,773089816,170134945,4428614,721,"",0.99,0.97,0.97,0.97,0.92,1.01,0.99,0.95,"",-40,-0.8,849,1.0,569,0.7,-536,-0.6,18540930,2.5,4535054,2.7,-575965,-11.5,14,2.0
"C2518","5","10","41","0","2016","3","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5261,82582,82869,83280,814100907,105060379,2675762,755,"",0.99,1.00,0.98,0.98,0.94,1.02,1.00,0.96,"",-35,-0.7,-71,-0.1,347,0.4,772,0.9,49527935,6.5,3244454,3.2,-355854,-11.7,43,6.0
"C2518","5","10","41","0","2016","4","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5270,84080,85976,86204,826549319,93029652,2409600,744,"",0.99,0.98,0.98,0.98,0.92,1.02,1.00,0.94,"",-9,-0.2,28,0.0,65,0.1,406,0.5,-29220484,-3.4,856491,0.9,-264144,-9.9,-28,-3.6
"C2518","5","101","42","0","2016","1","","Hagerstown-Martinsburg, MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",779,11833,11505,11805,146011385,92409706,3520664,959,"",1.10,0.83,0.81,0.82,0.92,0.89,0.99,1.12,"",-9,-1.1,405,3.5,145,1.3,346,3.0,3429170,2.4,3005473,3.4,-493600,-12.3,-2,-0.2
