"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39147","1","1028","73","0","2016","3","","Seneca County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,269370,0,0,1072,"",1.35,0.09,0.10,0.09,0.08,0.00,0.00,0.87,"",0,0.0,4,26.7,1,5.3,1,5.6,25941,10.7,0,0.0,0,0.0,-8,-0.7
"39147","1","1028","73","0","2016","4","","Seneca County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,23,235190,0,0,875,"",1.36,0.09,0.10,0.11,0.08,0.00,0.00,0.79,"",0,0.0,1,5.6,1,5.3,1,4.5,-880,-0.4,0,0.0,0,0.0,-48,-5.2
"39147","1","48-49","74","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,106,105,105,1150543,0,0,840,"",3.58,1.28,1.25,1.24,1.57,0.00,0.00,1.25,"",0,0.0,1,1.0,5,5.0,4,4.0,-180721,-13.6,0,0.0,0,0.0,-164,-16.3
"39147","1","48-49","74","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,104,106,1161304,0,0,859,"",3.61,1.20,1.23,1.25,1.49,0.00,0.00,1.22,"",0,0.0,3,3.0,3,3.0,5,5.0,31599,2.8,0,0.0,0,0.0,-7,-0.8
"39147","1","48-49","74","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,108,106,109,1368668,0,0,978,"",3.68,1.28,1.26,1.28,1.50,0.00,0.00,1.18,"",0,0.0,8,8.0,-3,-2.8,2,1.9,-12835,-0.9,0,0.0,0,0.0,-31,-3.1
"39147","1","48-49","74","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,106,103,104,1385498,0,0,1022,"",3.72,1.27,1.24,1.20,1.49,0.00,0.00,1.20,"",0,0.0,2,1.9,-4,-3.7,0,0.0,-1711,-0.1,0,0.0,0,0.0,6,0.6
"39147","1","491","75","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,105,105,1150543,0,0,840,"",3.61,1.31,1.28,1.27,1.65,0.00,0.00,1.29,"",0,0.0,1,1.0,5,5.0,4,4.0,-180721,-13.6,0,0.0,0,0.0,-164,-16.3
"39147","1","491","75","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,102,104,106,1161304,0,0,859,"",3.64,1.23,1.25,1.28,1.56,0.00,0.00,1.24,"",0,0.0,3,3.0,3,3.0,5,5.0,31599,2.8,0,0.0,0,0.0,-7,-0.8
"39147","1","491","75","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,106,109,1368668,0,0,978,"",3.71,1.31,1.29,1.31,1.57,0.00,0.00,1.20,"",0,0.0,8,8.0,-3,-2.8,2,1.9,-12835,-0.9,0,0.0,0,0.0,-31,-3.1
"39147","1","491","75","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,103,104,1385498,0,0,1022,"",3.74,1.30,1.26,1.22,1.54,0.00,0.00,1.22,"",0,0.0,2,1.9,-4,-3.7,0,0.0,-1711,-0.1,0,0.0,0,0.0,6,0.6
"39147","1","4911","76","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,105,105,1150543,0,0,840,"",3.61,1.31,1.28,1.27,1.65,0.00,0.00,1.29,"",0,0.0,1,1.0,5,5.0,4,4.0,-180721,-13.6,0,0.0,0,0.0,-164,-16.3
"39147","1","4911","76","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,102,104,106,1161304,0,0,859,"",3.64,1.23,1.25,1.28,1.56,0.00,0.00,1.24,"",0,0.0,3,3.0,3,3.0,5,5.0,31599,2.8,0,0.0,0,0.0,-7,-0.8
"39147","1","4911","76","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,106,109,1368668,0,0,978,"",3.71,1.31,1.29,1.31,1.57,0.00,0.00,1.20,"",0,0.0,8,8.0,-3,-2.8,2,1.9,-12835,-0.9,0,0.0,0,0.0,-31,-3.1
"39147","1","4911","76","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,103,104,1385498,0,0,1022,"",3.74,1.30,1.26,1.22,1.54,0.00,0.00,1.22,"",0,0.0,2,1.9,-4,-3.7,0,0.0,-1711,-0.1,0,0.0,0,0.0,6,0.6
"39147","1","49111","77","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,105,105,1150543,0,0,840,"",3.61,1.31,1.28,1.27,1.65,0.00,0.00,1.29,"",0,0.0,1,1.0,5,5.0,4,4.0,-180721,-13.6,0,0.0,0,0.0,-164,-16.3
"39147","1","49111","77","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,104,106,1161304,0,0,859,"",3.64,1.23,1.25,1.28,1.56,0.00,0.00,1.24,"",0,0.0,3,3.0,3,3.0,5,5.0,31599,2.8,0,0.0,0,0.0,-7,-0.8
"39147","1","49111","77","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,106,109,1368668,0,0,978,"",3.71,1.31,1.29,1.31,1.57,0.00,0.00,1.20,"",0,0.0,8,8.0,-3,-2.8,2,1.9,-12835,-0.9,0,0.0,0,0.0,-31,-3.1
"39147","1","49111","77","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,103,104,1385498,0,0,1022,"",3.74,1.30,1.26,1.22,1.54,0.00,0.00,1.22,"",0,0.0,2,1.9,-4,-3.7,0,0.0,-1711,-0.1,0,0.0,0,0.0,6,0.6
"39147","1","491110","78","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,105,105,1150543,0,0,840,"",3.61,1.31,1.28,1.27,1.65,0.00,0.00,1.29,"",0,0.0,1,1.0,5,5.0,4,4.0,-180721,-13.6,0,0.0,0,0.0,-164,-16.3
"39147","1","491110","78","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,104,106,1161304,0,0,859,"",3.64,1.23,1.25,1.28,1.56,0.00,0.00,1.24,"",0,0.0,3,3.0,3,3.0,5,5.0,31599,2.8,0,0.0,0,0.0,-7,-0.8
"39147","1","491110","78","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,108,106,109,1368668,0,0,978,"",3.71,1.31,1.29,1.31,1.57,0.00,0.00,1.20,"",0,0.0,8,8.0,-3,-2.8,2,1.9,-12835,-0.9,0,0.0,0,0.0,-31,-3.1
"39147","1","491110","78","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,103,104,1385498,0,0,1022,"",3.74,1.30,1.26,1.22,1.54,0.00,0.00,1.22,"",0,0.0,2,1.9,-4,-3.7,0,0.0,-1711,-0.1,0,0.0,0,0.0,6,0.6
"39147","1","92","74","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,22,287961,0,0,1022,"",1.31,0.11,0.10,0.11,0.10,0.00,0.00,0.96,"",0,0.0,5,29.4,7,50.0,7,46.7,73816,34.5,0,0.0,0,0.0,-52,-4.8
"39147","1","92","74","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,19,246471,0,0,948,"",1.33,0.10,0.10,0.09,0.09,0.00,0.00,0.90,"",0,0.0,6,40.0,5,33.3,6,46.2,61781,33.5,0,0.0,0,0.0,-43,-4.3
"39147","1","92","74","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,19,269370,0,0,1072,"",1.35,0.09,0.10,0.09,0.08,0.00,0.00,0.87,"",0,0.0,4,26.7,1,5.3,1,5.6,25941,10.7,0,0.0,0,0.0,-8,-0.7
"39147","1","92","74","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,23,235190,0,0,875,"",1.36,0.09,0.10,0.11,0.08,0.00,0.00,0.79,"",0,0.0,1,5.6,1,5.3,1,4.5,-880,-0.4,0,0.0,0,0.0,-48,-5.2
"39147","1","924","75","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72611,0,0,1396,"",1.45,0.32,0.32,0.32,0.43,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,9445,15.0,0,0.0,0,0.0,-224,-13.8
"39147","1","924","75","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,49354,0,0,1139,"",1.46,0.30,0.22,0.21,0.30,0.00,0.00,1.23,"",0,0.0,1,33.3,0,0.0,0,0.0,-3052,-5.8,0,0.0,0,0.0,-205,-15.3
"39147","1","924","75","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57579,0,0,1476,"",1.49,0.20,0.21,0.21,0.26,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-4195,-6.8,0,0.0,0,0.0,-108,-6.8
"39147","1","924","75","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,49662,0,0,1042,"",1.51,0.22,0.31,0.31,0.30,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-7326,-12.9,0,0.0,0,0.0,-154,-12.9
"39147","1","9241","76","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72611,0,0,1396,"",1.45,0.32,0.32,0.32,0.43,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,9445,15.0,0,0.0,0,0.0,-224,-13.8
"39147","1","9241","76","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,49354,0,0,1139,"",1.46,0.30,0.22,0.21,0.30,0.00,0.00,1.23,"",0,0.0,1,33.3,0,0.0,0,0.0,-3052,-5.8,0,0.0,0,0.0,-205,-15.3
"39147","1","9241","76","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57579,0,0,1476,"",1.49,0.20,0.21,0.21,0.26,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-4195,-6.8,0,0.0,0,0.0,-108,-6.8
"39147","1","9241","76","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,49662,0,0,1042,"",1.51,0.22,0.31,0.31,0.30,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-7326,-12.9,0,0.0,0,0.0,-154,-12.9
"39147","1","92412","77","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72611,0,0,1396,"",1.52,0.39,0.40,0.39,0.58,0.00,0.00,1.48,"",0,0.0,1,33.3,1,33.3,1,33.3,9445,15.0,0,0.0,0,0.0,-224,-13.8
"39147","1","92412","77","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,49354,0,0,1139,"",1.54,0.37,0.27,0.25,0.39,0.00,0.00,1.35,"",0,0.0,1,33.3,0,0.0,0,0.0,-3052,-5.8,0,0.0,0,0.0,-205,-15.3
"39147","1","92412","77","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57579,0,0,1476,"",1.57,0.24,0.25,0.25,0.34,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4195,-6.8,0,0.0,0,0.0,-108,-6.8
"39147","1","92412","77","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,49662,0,0,1042,"",1.59,0.27,0.37,0.38,0.40,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-7326,-12.9,0,0.0,0,0.0,-154,-12.9
"39147","1","924120","78","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72611,0,0,1396,"",1.52,0.39,0.40,0.39,0.58,0.00,0.00,1.48,"",0,0.0,1,33.3,1,33.3,1,33.3,9445,15.0,0,0.0,0,0.0,-224,-13.8
"39147","1","924120","78","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,49354,0,0,1139,"",1.54,0.37,0.27,0.25,0.39,0.00,0.00,1.35,"",0,0.0,1,33.3,0,0.0,0,0.0,-3052,-5.8,0,0.0,0,0.0,-205,-15.3
"39147","1","924120","78","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57579,0,0,1476,"",1.57,0.24,0.25,0.25,0.34,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4195,-6.8,0,0.0,0,0.0,-108,-6.8
"39147","1","924120","78","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,49662,0,0,1042,"",1.59,0.27,0.37,0.38,0.40,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-7326,-12.9,0,0.0,0,0.0,-154,-12.9
"39147","1","926","75","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,18,215350,0,0,938,"",2.96,0.55,0.53,0.55,0.45,0.00,0.00,0.82,"",0,0.0,4,28.6,6,54.5,6,50.0,64371,42.6,0,0.0,0,0.0,-4,-0.4
"39147","1","926","75","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,16,197117,0,0,910,"",3.00,0.52,0.52,0.49,0.44,0.00,0.00,0.86,"",0,0.0,5,41.7,5,41.7,6,60.0,64833,49.0,0,0.0,0,0.0,12,1.3
"39147","1","926","75","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,16,211791,0,0,997,"",3.06,0.49,0.52,0.49,0.40,0.00,0.00,0.79,"",0,0.0,4,33.3,1,6.2,1,6.7,30136,16.6,0,0.0,0,0.0,22,2.3
"39147","1","926","75","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,19,185528,0,0,839,"",3.10,0.49,0.49,0.58,0.41,0.00,0.00,0.78,"",0,0.0,1,6.7,1,6.7,1,5.6,6446,3.6,0,0.0,0,0.0,-22,-2.6
"39147","1","9261","76","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,18,215350,0,0,938,"",2.96,0.55,0.53,0.55,0.45,0.00,0.00,0.82,"",0,0.0,4,28.6,6,54.5,6,50.0,64371,42.6,0,0.0,0,0.0,-4,-0.4
"39147","1","9261","76","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,16,197117,0,0,910,"",3.00,0.52,0.52,0.49,0.44,0.00,0.00,0.86,"",0,0.0,5,41.7,5,41.7,6,60.0,64833,49.0,0,0.0,0,0.0,12,1.3
"39147","1","9261","76","0","2016","3","","Seneca County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,16,211791,0,0,997,"",3.06,0.49,0.52,0.49,0.40,0.00,0.00,0.79,"",0,0.0,4,33.3,1,6.2,1,6.7,30136,16.6,0,0.0,0,0.0,22,2.3
"39147","1","9261","76","0","2016","4","","Seneca County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,19,185528,0,0,839,"",3.10,0.49,0.49,0.58,0.41,0.00,0.00,0.78,"",0,0.0,1,6.7,1,6.7,1,5.6,6446,3.6,0,0.0,0,0.0,-22,-2.6
"39147","1","92611","77","0","2016","1","","Seneca County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13676,0,0,1052,"",3.65,0.18,0.18,0.18,0.16,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,38,0.3,0,0.0,0,0.0,423,67.2
"39147","1","92611","77","0","2016","2","","Seneca County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11906,0,0,916,"",3.70,0.17,0.18,0.17,0.15,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,266,2.3,0,0.0,0,0.0,21,2.3
