"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05133","0","10","70","0","2016","1","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,4907,4873,4916,38662068,24841458,564885,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,161,3.4,147,3.1,196,4.2,2456843,6.8,984646,4.1,-206325,-26.8,18,3.1
"05133","0","10","70","0","2016","2","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,4888,4951,4897,38711044,14554006,310838,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,182,3.9,149,3.1,122,2.6,2302744,6.3,966936,7.1,-104795,-25.2,18,3.1
"05133","0","10","70","0","2016","3","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,4763,4856,4934,37881282,6884481,157773,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,134,2.9,135,2.9,135,2.8,2245270,6.3,627919,10.0,-31858,-16.8,20,3.4
"05133","0","10","70","0","2016","4","","Sevier County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,4921,4903,4915,39302818,4614474,100645,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,102,2.1,108,2.3,74,1.5,1079593,2.8,-152125,-3.2,-41213,-29.1,5,0.8
"05133","1","10","71","0","2016","1","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,67,66,944999,0,0,1096,"",5.34,0.68,0.69,0.68,0.86,0.00,0.00,1.26,"",1,10.0,3,4.8,3,4.7,0,0.0,7601,0.8,0,0.0,0,0.0,-25,-2.2
"05133","1","10","71","0","2016","2","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,67,68,854458,0,0,976,"",5.43,0.70,0.69,0.71,0.80,0.00,0.00,1.15,"",0,0.0,-1,-1.5,0,0.0,1,1.5,17862,2.1,0,0.0,0,0.0,20,2.1
"05133","1","10","71","0","2016","3","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,70,70,1001028,0,0,1111,"",5.41,0.72,0.73,0.72,0.85,0.00,0.00,1.18,"",0,0.0,3,4.6,0,0.0,3,4.5,-9816,-1.0,0,0.0,0,0.0,-44,-3.8
"05133","1","10","71","0","2016","4","","Sevier County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,70,72,887568,0,0,980,"",5.06,0.70,0.73,0.74,0.80,0.00,0.00,1.11,"",-1,-9.1,1,1.5,3,4.5,6,9.1,-2944,-0.3,0,0.0,0,0.0,-53,-5.1
"05133","1","102","72","0","2016","1","","Sevier County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,67,66,944999,0,0,1096,"",5.35,0.69,0.71,0.69,0.87,0.00,0.00,1.26,"",1,10.0,3,4.8,3,4.7,0,0.0,7601,0.8,0,0.0,0,0.0,-25,-2.2
"05133","1","102","72","0","2016","2","","Sevier County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,67,68,854458,0,0,976,"",5.44,0.71,0.70,0.72,0.82,0.00,0.00,1.15,"",0,0.0,-1,-1.5,0,0.0,1,1.5,17862,2.1,0,0.0,0,0.0,20,2.1
