"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08009","0","10","70","0","2016","1","","Baca County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1071,1088,1090,7658021,5563970,49954,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-47,-4.2,-10,-0.9,-5,-0.5,211148,2.8,168814,3.1,4180,9.1,25,4.8
"08009","0","10","70","0","2016","2","","Baca County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,1105,1097,1112,7865958,4861956,33716,548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.6,36,3.4,18,1.7,35,3.2,189496,2.5,217692,4.7,2612,8.4,-1,-0.2
"08009","0","10","70","0","2016","3","","Baca County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1121,1093,1123,8304881,4592974,28821,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.5,24,2.2,25,2.3,46,4.3,544424,7.0,731593,18.9,6320,28.1,22,4.0
"08009","0","10","70","0","2016","4","","Baca County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1104,1098,1096,8043247,4067919,21498,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,0,0.0,7,0.6,4,0.4,156938,2.0,16896,0.4,797,3.9,9,1.6
"08009","1","10","71","0","2016","1","","Baca County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,32,35,380223,0,0,877,"",12.43,1.55,1.49,1.63,1.74,0.00,0.00,1.12,"",1,12.5,1,3.1,-1,-3.0,1,2.9,2037,0.5,0,0.0,0,0.0,-5,-0.6
"08009","1","10","71","0","2016","2","","Baca County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,36,36,343062,0,0,740,"",12.44,1.62,1.68,1.65,1.59,0.00,0.00,0.96,"",0,0.0,-3,-7.9,1,2.9,-1,-2.7,-14199,-4.0,0,0.0,0,0.0,-9,-1.2
"08009","1","10","71","0","2016","3","","Baca County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,33,37,448718,0,0,950,"",12.23,1.75,1.52,1.68,1.74,0.00,0.00,1.06,"",0,0.0,3,8.3,-7,-17.5,-3,-7.5,-29857,-6.2,0,0.0,0,0.0,-2,-0.2
"08009","1","10","71","0","2016","4","","Baca County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,30,34,331399,0,0,788,"",12.74,1.53,1.40,1.57,1.46,0.00,0.00,0.97,"",0,0.0,-1,-2.9,-1,-3.2,-2,-5.6,-4948,-1.5,0,0.0,0,0.0,19,2.5
"08009","1","102","72","0","2016","1","","Baca County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,32,35,380223,0,0,877,"",12.46,1.58,1.51,1.66,1.78,0.00,0.00,1.12,"",1,12.5,1,3.1,-1,-3.0,1,2.9,2037,0.5,0,0.0,0,0.0,-5,-0.6
"08009","1","102","72","0","2016","2","","Baca County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,36,36,343062,0,0,740,"",12.46,1.65,1.71,1.68,1.62,0.00,0.00,0.96,"",0,0.0,-3,-7.9,1,2.9,-1,-2.7,-14199,-4.0,0,0.0,0,0.0,-9,-1.2
