"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20101","1","102","72","0","2016","3","","Lane County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,10,15,117571,0,0,775,"",9.31,0.82,0.84,1.20,0.67,0.00,0.00,0.70,"",0,0.0,-4,-28.6,-4,-28.6,2,15.4,-26921,-18.6,0,0.0,0,0.0,-38,-4.7
"20101","1","102","72","0","2016","4","","Lane County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,9,99882,0,0,698,"",9.17,0.89,0.94,0.68,0.57,0.00,0.00,0.69,"",0,0.0,1,9.1,-1,-7.7,-4,-30.8,-20775,-17.2,0,0.0,0,0.0,-55,-7.3
"20101","1","1021","73","0","2016","1","","Lane County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.58,1.63,1.28,1.64,1.10,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","1021","73","0","2016","2","","Lane County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.37,1.32,1.28,1.61,1.14,0.00,0.00,0.81,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","1021","73","0","2016","3","","Lane County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.45,1.66,1.37,1.62,1.13,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","1021","73","0","2016","4","","Lane County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.33,1.20,1.26,1.18,0.95,0.00,0.00,0.78,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","1028","73","0","2016","1","","Lane County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,79499,0,0,1019,"",13.91,1.16,0.72,0.74,0.81,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-4,-44.4,-4,-44.4,-15324,-16.2,0,0.0,0,0.0,209,25.8
"20101","1","1028","73","0","2016","2","","Lane County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,5,65794,0,0,660,"",13.59,1.32,1.29,0.72,0.66,0.00,0.00,0.60,"",0,0.0,1,12.5,-1,-10.0,-4,-44.4,-19560,-22.9,0,0.0,0,0.0,-70,-9.6
"20101","1","1028","73","0","2016","3","","Lane County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,10,81044,0,0,891,"",13.68,0.73,0.91,1.45,0.74,0.00,0.00,0.71,"",0,0.0,-4,-44.4,-2,-25.0,2,25.0,-16047,-16.5,0,0.0,0,0.0,-5,-0.6
"20101","1","1028","73","0","2016","4","","Lane County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,5,65671,0,0,722,"",13.48,1.07,1.13,0.69,0.63,0.00,0.00,0.65,"",0,0.0,3,60.0,0,0.0,-4,-44.4,-16573,-20.2,0,0.0,0,0.0,-141,-16.3
"20101","1","48-49","74","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.80,1.79,1.40,1.79,1.18,0.00,0.00,0.71,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","48-49","74","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.59,1.44,1.40,1.76,1.23,0.00,0.00,0.80,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","48-49","74","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.66,1.82,1.50,1.77,1.21,0.00,0.00,0.71,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","48-49","74","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.55,1.31,1.38,1.29,1.03,0.00,0.00,0.77,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","491","75","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.85,1.83,1.43,1.83,1.24,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","491","75","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.64,1.47,1.43,1.80,1.29,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","491","75","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.72,1.86,1.53,1.81,1.27,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","491","75","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.60,1.34,1.41,1.32,1.06,0.00,0.00,0.79,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","4911","76","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.85,1.83,1.43,1.83,1.24,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","4911","76","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.64,1.47,1.43,1.80,1.29,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","4911","76","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.72,1.86,1.53,1.81,1.27,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","4911","76","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.60,1.34,1.41,1.32,1.06,0.00,0.00,0.79,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","49111","77","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.85,1.83,1.43,1.83,1.24,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","49111","77","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.64,1.47,1.43,1.80,1.29,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","49111","77","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.72,1.86,1.53,1.81,1.27,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","49111","77","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.60,1.34,1.41,1.32,1.06,0.00,0.00,0.79,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","491110","78","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,5,29772,0,0,491,"",7.85,1.83,1.43,1.83,1.24,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-18496,-38.3,0,0.0,0,0.0,-128,-20.7
"20101","1","491110","78","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,33729,0,0,599,"",7.64,1.47,1.43,1.80,1.29,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-6844,-16.9,0,0.0,0,0.0,14,2.4
"20101","1","491110","78","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,5,36527,0,0,602,"",7.72,1.86,1.53,1.81,1.27,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-33.3,0,0.0,-10874,-22.9,0,0.0,0,0.0,-82,-12.0
"20101","1","491110","78","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,34211,0,0,658,"",7.60,1.34,1.41,1.32,1.06,0.00,0.00,0.79,"",0,0.0,-2,-33.3,-1,-20.0,0,0.0,-4202,-10.9,0,0.0,0,0.0,67,11.3
"20101","1","92","74","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,79499,0,0,1019,"",13.91,1.16,0.72,0.74,0.81,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-4,-44.4,-4,-44.4,-15324,-16.2,0,0.0,0,0.0,209,25.8
"20101","1","92","74","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,5,65794,0,0,660,"",13.59,1.32,1.29,0.72,0.66,0.00,0.00,0.60,"",0,0.0,1,12.5,-1,-10.0,-4,-44.4,-19560,-22.9,0,0.0,0,0.0,-70,-9.6
"20101","1","92","74","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,10,81044,0,0,891,"",13.68,0.73,0.91,1.45,0.74,0.00,0.00,0.71,"",0,0.0,-4,-44.4,-2,-25.0,2,25.0,-16047,-16.5,0,0.0,0,0.0,-5,-0.6
"20101","1","92","74","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,5,65671,0,0,722,"",13.48,1.07,1.13,0.69,0.63,0.00,0.00,0.65,"",0,0.0,3,60.0,0,0.0,-4,-44.4,-16573,-20.2,0,0.0,0,0.0,-141,-16.3
"20101","1","924","75","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12525,0,0,963,"",20.51,2.35,2.36,2.40,2.17,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20232,-61.8,0,0.0,0,0.0,-297,-23.6
"20101","1","924","75","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",19.96,2.32,2.19,2.05,1.85,0.00,0.00,0.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17386,-61.7,0,0.0,0,0.0,-254,-23.5
"20101","1","924","75","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12566,0,0,967,"",20.18,2.08,2.17,2.11,1.75,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20563,-62.1,0,0.0,0,0.0,-307,-24.1
"20101","1","924","75","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",19.94,2.03,2.21,2.18,1.85,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-17094,-61.3,0,0.0,0,0.0,-1314,-61.3
"20101","1","9241","76","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12525,0,0,963,"",20.51,2.35,2.36,2.40,2.17,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20232,-61.8,0,0.0,0,0.0,-297,-23.6
"20101","1","9241","76","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",19.96,2.32,2.19,2.05,1.85,0.00,0.00,0.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17386,-61.7,0,0.0,0,0.0,-254,-23.5
"20101","1","9241","76","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12566,0,0,967,"",20.18,2.08,2.17,2.11,1.75,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20563,-62.1,0,0.0,0,0.0,-307,-24.1
"20101","1","9241","76","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",19.94,2.03,2.21,2.18,1.85,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-17094,-61.3,0,0.0,0,0.0,-1314,-61.3
"20101","1","92412","77","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12525,0,0,963,"",21.56,2.89,2.91,2.95,2.91,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20232,-61.8,0,0.0,0,0.0,-297,-23.6
"20101","1","92412","77","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",20.98,2.83,2.65,2.44,2.45,0.00,0.00,0.93,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17386,-61.7,0,0.0,0,0.0,-254,-23.5
"20101","1","92412","77","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12566,0,0,967,"",21.22,2.48,2.60,2.54,2.26,0.00,0.00,0.89,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20563,-62.1,0,0.0,0,0.0,-307,-24.1
"20101","1","92412","77","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",20.96,2.45,2.68,2.66,2.43,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-17094,-61.3,0,0.0,0,0.0,-1314,-61.3
"20101","1","924120","78","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12525,0,0,963,"",21.56,2.89,2.91,2.95,2.91,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20232,-61.8,0,0.0,0,0.0,-297,-23.6
"20101","1","924120","78","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",20.98,2.83,2.65,2.44,2.45,0.00,0.00,0.93,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17386,-61.7,0,0.0,0,0.0,-254,-23.5
"20101","1","924120","78","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12566,0,0,967,"",21.22,2.48,2.60,2.54,2.26,0.00,0.00,0.89,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20563,-62.1,0,0.0,0,0.0,-307,-24.1
"20101","1","924120","78","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10771,0,0,829,"",20.96,2.45,2.68,2.66,2.43,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-17094,-61.3,0,0.0,0,0.0,-1314,-61.3
"20101","1","926","75","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,66974,0,0,1030,"",27.89,6.37,3.63,3.73,4.03,0.00,0.00,0.88,"",0,0.0,0,0.0,-3,-42.9,-3,-42.9,4908,7.9,0,0.0,0,0.0,348,51.0
"20101","1","926","75","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,4,55023,0,0,635,"",27.30,7.44,7.29,3.65,3.48,0.00,0.00,0.57,"",0,0.0,2,33.3,0,0.0,-3,-42.9,-2174,-3.8,0,0.0,0,0.0,6,1.0
"20101","1","926","75","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,9,68478,0,0,878,"",27.61,3.73,4.84,8.29,3.89,0.00,0.00,0.69,"",0,0.0,-3,-42.9,-1,-16.7,3,50.0,4516,7.1,0,0.0,0,0.0,101,13.0
"20101","1","926","75","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,4,54900,0,0,704,"",27.22,5.92,6.20,3.42,3.36,0.00,0.00,0.65,"",0,0.0,3,75.0,0,0.0,-4,-50.0,521,1.0,0,0.0,0,0.0,44,6.7
"20101","1","9261","76","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,66974,0,0,1030,"",27.89,6.37,3.63,3.73,4.03,0.00,0.00,0.88,"",0,0.0,0,0.0,-3,-42.9,-3,-42.9,4908,7.9,0,0.0,0,0.0,348,51.0
"20101","1","9261","76","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,4,55023,0,0,635,"",27.30,7.44,7.29,3.65,3.48,0.00,0.00,0.57,"",0,0.0,2,33.3,0,0.0,-3,-42.9,-2174,-3.8,0,0.0,0,0.0,6,1.0
"20101","1","9261","76","0","2016","3","","Lane County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,9,68478,0,0,878,"",27.61,3.73,4.84,8.29,3.89,0.00,0.00,0.69,"",0,0.0,-3,-42.9,-1,-16.7,3,50.0,4516,7.1,0,0.0,0,0.0,101,13.0
"20101","1","9261","76","0","2016","4","","Lane County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,4,54900,0,0,704,"",27.22,5.92,6.20,3.42,3.36,0.00,0.00,0.65,"",0,0.0,3,75.0,0,0.0,-4,-50.0,521,1.0,0,0.0,0,0.0,44,6.7
"20101","1","92611","77","0","2016","1","","Lane County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",51.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20101","1","92611","77","0","2016","2","","Lane County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",50.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
