"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48243","0","10","70","0","2016","1","","Jeff Davis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",80,921,942,978,7191806,3936587,74615,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.4,15,1.7,13,1.4,25,2.6,178450,2.5,16926,0.4,-21804,-22.6,3,0.5
"48243","0","10","70","0","2016","2","","Jeff Davis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",81,977,968,973,7771976,1973593,34714,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,21,2.2,6,0.6,-13,-1.3,116090,1.5,5099,0.3,-12755,-26.9,7,1.2
"48243","0","10","70","0","2016","3","","Jeff Davis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,984,977,981,7986260,1081172,17493,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.3,-14,-1.4,13,1.3,14,1.4,484718,6.5,22422,2.1,-6366,-26.7,35,5.9
"48243","0","10","70","0","2016","4","","Jeff Davis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,916,911,910,6980167,705215,11452,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.1,-73,-7.4,-48,-5.0,-53,-5.5,-955600,-12.0,-111523,-13.7,-8167,-41.6,-40,-6.4
"48243","1","10","71","0","2016","1","","Jeff Davis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,20,23,233987,0,0,844,"",5.96,1.15,1.07,1.19,1.14,0.00,0.00,1.01,"",0,0.0,0,0.0,1,5.3,0,0.0,-37989,-14.0,0,0.0,0,0.0,-152,-15.3
"48243","1","10","71","0","2016","2","","Jeff Davis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,19,23,215254,0,0,788,"",5.94,1.10,1.00,1.20,1.01,0.00,0.00,0.91,"",0,0.0,-1,-4.5,-3,-13.6,-4,-14.8,-44877,-17.3,0,0.0,0,0.0,-57,-6.7
"48243","1","10","71","0","2016","3","","Jeff Davis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,25,26,329863,0,0,989,"",5.78,1.33,1.29,1.35,1.33,0.00,0.00,1.01,"",0,0.0,-1,-3.7,0,0.0,1,4.0,-1688,-0.5,0,0.0,0,0.0,-5,-0.5
"48243","1","10","71","0","2016","4","","Jeff Davis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,23,24,290620,0,0,931,"",5.89,1.40,1.30,1.34,1.48,0.00,0.00,1.10,"",0,0.0,3,13.6,1,4.5,1,4.3,43304,17.5,0,0.0,0,0.0,79,9.3
"48243","1","102","72","0","2016","1","","Jeff Davis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,20,23,233987,0,0,844,"",5.97,1.17,1.09,1.21,1.16,0.00,0.00,1.01,"",0,0.0,0,0.0,1,5.3,0,0.0,-37989,-14.0,0,0.0,0,0.0,-152,-15.3
"48243","1","102","72","0","2016","2","","Jeff Davis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,19,23,215254,0,0,788,"",5.95,1.12,1.02,1.22,1.03,0.00,0.00,0.91,"",0,0.0,-1,-4.5,-3,-13.6,-4,-14.8,-44877,-17.3,0,0.0,0,0.0,-57,-6.7
"48243","1","102","72","0","2016","3","","Jeff Davis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,25,26,329863,0,0,989,"",5.79,1.35,1.32,1.37,1.36,0.00,0.00,1.01,"",0,0.0,-1,-3.7,0,0.0,1,4.0,-1688,-0.5,0,0.0,0,0.0,-5,-0.5
"48243","1","102","72","0","2016","4","","Jeff Davis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,23,24,290620,0,0,931,"",5.90,1.42,1.32,1.36,1.50,0.00,0.00,1.10,"",0,0.0,3,13.6,1,4.5,1,4.3,43304,17.5,0,0.0,0,0.0,79,9.3
"48243","1","1021","73","0","2016","1","","Jeff Davis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,42699,0,0,580,"",7.96,1.36,1.32,1.06,1.20,0.00,0.00,0.97,"",0,0.0,1,20.0,2,50.0,1,25.0,-5584,-11.6,0,0.0,0,0.0,-277,-32.3
"48243","1","1021","73","0","2016","2","","Jeff Davis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,45219,0,0,652,"",7.92,1.29,1.09,1.08,1.17,0.00,0.00,1.01,"",0,0.0,1,20.0,0,0.0,1,25.0,3285,7.8,0,0.0,0,0.0,-39,-5.6
