"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22121","1","102","72","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,92,97,95,1450113,0,0,1178,"",1.84,0.36,0.39,0.37,0.29,0.00,0.00,0.77,"",0,0.0,26,39.4,35,56.5,31,48.4,525999,56.9,0,0.0,0,0.0,67,6.0
"22121","1","102","72","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,97,92,96,1363218,0,0,1104,"",1.84,0.37,0.37,0.38,0.27,0.00,0.00,0.73,"",0,0.0,4,4.3,2,2.2,4,4.3,-10384,-0.8,0,0.0,0,0.0,-49,-4.2
"22121","1","1021","73","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.83,0.59,0.62,0.64,0.60,0.00,0.00,0.98,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","1021","73","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.84,0.66,0.66,0.62,0.58,0.00,0.00,0.91,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","1021","73","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.84,0.67,0.68,0.68,0.59,0.00,0.00,0.87,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","1021","73","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.84,0.65,0.64,0.64,0.55,0.00,0.00,0.86,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","1024","73","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",9.35,3.08,3.12,3.13,2.53,0.00,0.00,0.81,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","1024","73","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",9.39,3.03,3.21,3.14,2.25,0.00,0.00,0.72,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","1024","73","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",9.39,3.12,3.35,3.30,2.33,0.00,0.00,0.72,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","1024","73","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",9.39,3.26,3.19,3.08,2.09,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","1028","73","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,31,30,551554,0,0,1399,"",1.68,0.21,0.22,0.21,0.19,0.00,0.00,0.91,"",0,0.0,21,233.3,22,244.4,22,275.0,402242,269.4,0,0.0,0,0.0,74,5.6
"22121","1","1028","73","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,30,35,435815,0,0,1026,"",1.69,0.24,0.22,0.25,0.16,0.00,0.00,0.69,"",0,0.0,25,312.5,22,275.0,23,191.7,307680,240.1,0,0.0,0,0.0,-30,-2.8
"22121","1","1028","73","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,35,32,591143,0,0,1392,"",1.69,0.22,0.25,0.23,0.19,0.00,0.00,0.80,"",0,0.0,19,158.3,26,288.9,22,220.0,444651,303.5,0,0.0,0,0.0,301,27.6
"22121","1","1028","73","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,33,37,537907,0,0,1182,"",1.69,0.24,0.24,0.27,0.18,0.00,0.00,0.72,"",0,0.0,-2,-5.4,2,6.5,3,8.8,12831,2.4,0,0.0,0,0.0,-6,-0.5
"22121","1","48-49","74","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.88,0.64,0.68,0.70,0.65,0.00,0.00,0.96,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","48-49","74","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.89,0.72,0.72,0.68,0.63,0.00,0.00,0.89,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","48-49","74","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.89,0.73,0.74,0.74,0.63,0.00,0.00,0.85,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","48-49","74","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.90,0.72,0.70,0.70,0.60,0.00,0.00,0.85,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","491","75","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.90,0.66,0.69,0.71,0.68,0.00,0.00,0.99,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","491","75","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.90,0.74,0.74,0.69,0.66,0.00,0.00,0.91,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","491","75","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.91,0.75,0.76,0.76,0.66,0.00,0.00,0.87,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","491","75","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.91,0.73,0.72,0.71,0.62,0.00,0.00,0.86,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","4911","76","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.90,0.66,0.69,0.71,0.68,0.00,0.00,0.99,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","4911","76","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.90,0.74,0.74,0.69,0.66,0.00,0.00,0.91,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","4911","76","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.91,0.75,0.76,0.76,0.66,0.00,0.00,0.87,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","4911","76","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.91,0.73,0.72,0.71,0.62,0.00,0.00,0.86,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","49111","77","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.90,0.66,0.69,0.71,0.68,0.00,0.00,0.99,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","49111","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.90,0.74,0.74,0.69,0.66,0.00,0.00,0.91,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","49111","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.91,0.75,0.76,0.76,0.66,0.00,0.00,0.87,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","49111","77","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.91,0.73,0.72,0.71,0.62,0.00,0.00,0.86,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","491110","78","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,40,41,478905,0,0,929,"",1.90,0.66,0.69,0.71,0.68,0.00,0.00,0.99,"",-1,-20.0,3,8.6,6,17.6,6,17.1,-41436,-8.0,0,0.0,0,0.0,-226,-19.6
"22121","1","491110","78","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,41,39,469594,0,0,896,"",1.90,0.74,0.74,0.69,0.66,0.00,0.00,0.91,"",-1,-20.0,5,13.9,6,17.1,4,11.4,37983,8.8,0,0.0,0,0.0,-44,-4.7
"22121","1","491110","78","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,42,43,549730,0,0,999,"",1.91,0.75,0.76,0.76,0.66,0.00,0.00,0.87,"",0,0.0,8,23.5,9,27.3,9,26.5,32261,6.2,0,0.0,0,0.0,-183,-15.5
"22121","1","491110","78","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,40,41,570355,0,0,1070,"",1.91,0.73,0.72,0.71,0.62,0.00,0.00,0.86,"",0,0.0,6,16.7,1,2.6,3,7.9,27721,5.1,0,0.0,0,0.0,-38,-3.4
"22121","1","54","74","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",10.43,3.17,3.22,3.22,2.56,0.00,0.00,0.80,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","54","74","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",10.46,3.13,3.31,3.24,2.28,0.00,0.00,0.71,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","54","74","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",10.47,3.22,3.45,3.40,2.36,0.00,0.00,0.70,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","54","74","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",10.49,3.36,3.29,3.17,2.12,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","541","75","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",10.43,3.17,3.22,3.22,2.56,0.00,0.00,0.80,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","541","75","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",10.46,3.13,3.31,3.24,2.28,0.00,0.00,0.71,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","541","75","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",10.47,3.22,3.45,3.40,2.36,0.00,0.00,0.70,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","541","75","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",10.49,3.36,3.29,3.17,2.12,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","5413","76","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",17.14,4.16,4.21,4.22,3.51,0.00,0.00,0.84,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","5413","76","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",17.29,4.09,4.33,4.22,3.10,0.00,0.00,0.74,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","5413","76","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",17.26,4.19,4.50,4.43,3.20,0.00,0.00,0.73,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","5413","76","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",17.31,4.40,4.30,4.14,2.84,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","54133","77","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",17.22,4.37,4.43,4.44,3.68,0.00,0.00,0.83,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","54133","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",17.35,4.30,4.56,4.45,3.24,0.00,0.00,0.73,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","54133","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",17.32,4.42,4.73,4.65,3.34,0.00,0.00,0.73,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","54133","77","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",17.37,4.62,4.51,4.36,2.96,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","541330","78","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,306407,0,0,1241,"",17.22,4.37,4.43,4.44,3.68,0.00,0.00,0.83,"",0,0.0,2,11.8,2,11.8,2,11.8,71746,30.6,0,0.0,0,0.0,179,16.9
"22121","1","541330","78","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,19,252798,0,0,1042,"",17.35,4.30,4.56,4.45,3.24,0.00,0.00,0.73,"",0,0.0,3,20.0,4,26.7,2,11.8,1142,0.5,0,0.0,0,0.0,-194,-15.7
"22121","1","541330","78","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,309240,0,0,1210,"",17.32,4.42,4.73,4.65,3.34,0.00,0.00,0.73,"",0,0.0,-1,-5.0,0,0.0,0,0.0,49087,18.9,0,0.0,0,0.0,209,20.9
"22121","1","541330","78","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,18,254956,0,0,1032,"",17.37,4.62,4.51,4.36,2.96,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-50936,-16.7,0,0.0,0,0.0,-145,-12.3
"22121","1","92","74","0","2016","1","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,30,551554,0,0,1399,"",1.68,0.21,0.22,0.21,0.19,0.00,0.00,0.91,"",0,0.0,21,233.3,22,244.4,22,275.0,402242,269.4,0,0.0,0,0.0,74,5.6
"22121","1","92","74","0","2016","2","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,30,35,435815,0,0,1026,"",1.69,0.24,0.22,0.25,0.16,0.00,0.00,0.69,"",0,0.0,25,312.5,22,275.0,23,191.7,307680,240.1,0,0.0,0,0.0,-30,-2.8
"22121","1","92","74","0","2016","3","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,35,32,591143,0,0,1392,"",1.69,0.22,0.25,0.23,0.19,0.00,0.00,0.80,"",0,0.0,19,158.3,26,288.9,22,220.0,444651,303.5,0,0.0,0,0.0,301,27.6
"22121","1","92","74","0","2016","4","","West Baton Rouge Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,33,37,537907,0,0,1182,"",1.69,0.24,0.24,0.27,0.18,0.00,0.00,0.72,"",0,0.0,-2,-5.4,2,6.5,3,8.8,12831,2.4,0,0.0,0,0.0,-6,-0.5
