"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46027","1","102","72","0","2016","3","","Clay County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,28,27,385284,0,0,1084,"",2.60,0.24,0.25,0.25,0.24,0.00,0.00,0.98,"",-1,-14.3,-4,-12.9,-4,-12.5,-7,-20.6,-33689,-8.0,0,0.0,0,0.0,87,8.7
"46027","1","102","72","0","2016","4","","Clay County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,26,28,343418,0,0,978,"",2.62,0.25,0.24,0.26,0.24,0.00,0.00,0.96,"",-1,-14.3,-2,-6.9,-1,-3.7,-3,-9.7,-38950,-10.2,0,0.0,0,0.0,-36,-3.6
"46027","1","1021","73","0","2016","1","","Clay County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.51,0.76,0.66,0.70,0.95,0.00,0.00,1.35,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","1021","73","0","2016","2","","Clay County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.53,0.74,0.71,0.70,0.84,0.00,0.00,1.18,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","1021","73","0","2016","3","","Clay County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.60,0.70,0.73,0.73,0.93,0.00,0.00,1.29,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","1021","73","0","2016","4","","Clay County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.62,0.77,0.73,0.72,0.86,0.00,0.00,1.17,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","1028","73","0","2016","1","","Clay County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,108055,0,0,924,"",4.10,0.15,0.15,0.15,0.13,0.00,0.00,0.84,"",0,0.0,-5,-35.7,-1,-10.0,-4,-30.8,-48584,-31.0,0,0.0,0,0.0,-53,-5.4
"46027","1","1028","73","0","2016","2","","Clay County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,10,104108,0,0,801,"",4.15,0.20,0.13,0.16,0.12,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-20.0,-1,-9.1,-43257,-29.4,0,0.0,0,0.0,-230,-22.3
"46027","1","1028","73","0","2016","3","","Clay County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,112585,0,0,1130,"",3.18,0.13,0.13,0.11,0.11,0.00,0.00,0.90,"",-1,-25.0,-5,-38.5,-3,-27.3,-6,-46.2,-44456,-28.3,0,0.0,0,0.0,151,15.4
"46027","1","1028","73","0","2016","4","","Clay County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,8,84333,0,0,973,"",3.21,0.10,0.10,0.13,0.10,0.00,0.00,0.88,"",-1,-25.0,-3,-33.3,-1,-14.3,-2,-20.0,-30436,-26.5,0,0.0,0,0.0,-46,-4.5
"46027","1","48-49","74","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.59,0.84,0.72,0.77,1.03,0.00,0.00,1.32,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","48-49","74","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.61,0.81,0.78,0.77,0.91,0.00,0.00,1.16,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","48-49","74","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.67,0.77,0.79,0.80,1.00,0.00,0.00,1.27,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","48-49","74","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.69,0.85,0.80,0.78,0.93,0.00,0.00,1.15,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","491","75","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.60,0.86,0.74,0.79,1.08,0.00,0.00,1.36,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","491","75","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.62,0.83,0.79,0.79,0.95,0.00,0.00,1.19,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","491","75","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.69,0.78,0.81,0.82,1.04,0.00,0.00,1.30,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","491","75","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.71,0.86,0.82,0.80,0.97,0.00,0.00,1.17,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","4911","76","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.60,0.86,0.74,0.79,1.08,0.00,0.00,1.36,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","4911","76","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.62,0.83,0.79,0.79,0.95,0.00,0.00,1.19,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","4911","76","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.69,0.78,0.81,0.82,1.04,0.00,0.00,1.30,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","4911","76","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.71,0.86,0.82,0.80,0.97,0.00,0.00,1.17,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","49111","77","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.60,0.86,0.74,0.79,1.08,0.00,0.00,1.36,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","49111","77","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.62,0.83,0.79,0.79,0.95,0.00,0.00,1.19,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","49111","77","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.69,0.78,0.81,0.82,1.04,0.00,0.00,1.30,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","49111","77","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.71,0.86,0.82,0.80,0.97,0.00,0.00,1.17,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","491110","78","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,18,19,225781,0,0,914,"",2.60,0.86,0.74,0.79,1.08,0.00,0.00,1.36,"",0,0.0,-1,-4.8,-2,-10.0,0,0.0,-45205,-16.7,0,0.0,0,0.0,-128,-12.3
"46027","1","491110","78","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,19,213938,0,0,851,"",2.62,0.83,0.79,0.79,0.95,0.00,0.00,1.19,"",0,0.0,1,5.3,-1,-5.0,-1,-5.0,-6067,-2.8,0,0.0,0,0.0,-10,-1.2
"46027","1","491110","78","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,272699,0,0,1067,"",2.69,0.78,0.81,0.82,1.04,0.00,0.00,1.30,"",0,0.0,1,5.6,-1,-4.8,-1,-4.8,10767,4.1,0,0.0,0,0.0,60,6.0
"46027","1","491110","78","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,20,259085,0,0,980,"",2.71,0.86,0.82,0.80,0.97,0.00,0.00,1.17,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-8514,-3.2,0,0.0,0,0.0,-32,-3.2
"46027","1","92","74","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,108055,0,0,924,"",4.10,0.15,0.15,0.15,0.13,0.00,0.00,0.84,"",0,0.0,-5,-35.7,-1,-10.0,-4,-30.8,-48584,-31.0,0,0.0,0,0.0,-53,-5.4
"46027","1","92","74","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,8,10,104108,0,0,801,"",4.15,0.20,0.13,0.16,0.12,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-20.0,-1,-9.1,-43257,-29.4,0,0.0,0,0.0,-230,-22.3
"46027","1","92","74","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,112585,0,0,1130,"",3.18,0.13,0.13,0.11,0.11,0.00,0.00,0.90,"",-1,-25.0,-5,-38.5,-3,-27.3,-6,-46.2,-44456,-28.3,0,0.0,0,0.0,151,15.4
"46027","1","92","74","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,8,84333,0,0,973,"",3.21,0.10,0.10,0.13,0.10,0.00,0.00,0.88,"",-1,-25.0,-3,-33.3,-1,-14.3,-2,-20.0,-30436,-26.5,0,0.0,0,0.0,-46,-4.5
"46027","1","924","75","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43819,0,0,1124,"",4.53,0.83,0.81,0.81,0.87,0.00,0.00,1.07,"",0,0.0,1,50.0,1,50.0,1,50.0,9462,27.5,0,0.0,0,0.0,-197,-14.9
"46027","1","924","75","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38201,0,0,1259,"",4.57,0.78,0.51,0.47,0.76,0.00,0.00,1.31,"",0,0.0,1,50.0,0,0.0,-1,-33.3,7371,23.9,0,0.0,0,0.0,243,23.9
"46027","1","924","75","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,25869,0,0,1492,"",4.69,0.46,0.23,0.24,0.40,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-3,-75.0,-2,-66.7,-16746,-39.3,0,0.0,0,0.0,509,51.8
"46027","1","924","75","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.74,0.25,0.26,0.26,0.36,0.00,0.00,1.42,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-18653,-51.3,0,0.0,0,0.0,430,46.1
"46027","1","9241","76","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43819,0,0,1124,"",4.53,0.83,0.81,0.81,0.87,0.00,0.00,1.07,"",0,0.0,1,50.0,1,50.0,1,50.0,9462,27.5,0,0.0,0,0.0,-197,-14.9
"46027","1","9241","76","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38201,0,0,1259,"",4.57,0.78,0.51,0.47,0.76,0.00,0.00,1.31,"",0,0.0,1,50.0,0,0.0,-1,-33.3,7371,23.9,0,0.0,0,0.0,243,23.9
"46027","1","9241","76","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,25869,0,0,1492,"",4.69,0.46,0.23,0.24,0.40,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-3,-75.0,-2,-66.7,-16746,-39.3,0,0.0,0,0.0,509,51.8
"46027","1","9241","76","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.74,0.25,0.26,0.26,0.36,0.00,0.00,1.42,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-18653,-51.3,0,0.0,0,0.0,430,46.1
"46027","1","92412","77","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43819,0,0,1124,"",4.77,1.01,1.00,1.00,1.17,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,1,50.0,9462,27.5,0,0.0,0,0.0,-197,-14.9
"46027","1","92412","77","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38201,0,0,1259,"",4.80,0.95,0.62,0.56,1.01,0.00,0.00,1.44,"",0,0.0,1,50.0,0,0.0,-1,-33.3,7371,23.9,0,0.0,0,0.0,243,23.9
"46027","1","92412","77","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,25869,0,0,1492,"",4.94,0.55,0.27,0.29,0.51,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-3,-75.0,-2,-66.7,-16746,-39.3,0,0.0,0,0.0,509,51.8
"46027","1","92412","77","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.99,0.30,0.31,0.32,0.48,0.00,0.00,1.54,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-18653,-51.3,0,0.0,0,0.0,430,46.1
"46027","1","924120","78","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43819,0,0,1124,"",4.77,1.01,1.00,1.00,1.17,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,1,50.0,9462,27.5,0,0.0,0,0.0,-197,-14.9
"46027","1","924120","78","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,38201,0,0,1259,"",4.80,0.95,0.62,0.56,1.01,0.00,0.00,1.44,"",0,0.0,1,50.0,0,0.0,-1,-33.3,7371,23.9,0,0.0,0,0.0,243,23.9
"46027","1","924120","78","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,25869,0,0,1492,"",4.94,0.55,0.27,0.29,0.51,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-3,-75.0,-2,-66.7,-16746,-39.3,0,0.0,0,0.0,509,51.8
"46027","1","924120","78","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.99,0.30,0.31,0.32,0.48,0.00,0.00,1.54,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-18653,-51.3,0,0.0,0,0.0,430,46.1
"46027","1","926","75","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,59633,0,0,860,"",6.16,0.64,0.52,0.53,0.41,0.00,0.00,0.73,"",0,0.0,-3,-33.3,0,0.0,-3,-37.5,-27510,-31.6,0,0.0,0,0.0,-54,-5.9
"46027","1","926","75","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,7,56701,0,0,654,"",6.25,0.83,0.53,0.73,0.42,0.00,0.00,0.60,"",0,0.0,1,14.3,0,0.0,1,16.7,-22121,-28.1,0,0.0,0,0.0,-357,-35.3
"46027","1","926","75","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,69162,0,0,1140,"",3.21,0.52,0.51,0.42,0.43,0.00,0.00,0.89,"",-1,-50.0,-4,-44.4,-1,-16.7,-5,-55.6,-27906,-28.7,0,0.0,0,0.0,207,22.2
"46027","1","926","75","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,52994,0,0,815,"",3.24,0.41,0.41,0.72,0.39,0.00,0.00,0.75,"",-1,-50.0,-1,-20.0,0,0.0,0,0.0,-16130,-23.3,0,0.0,0,0.0,-182,-18.3
"46027","1","9261","76","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,59633,0,0,860,"",6.16,0.64,0.52,0.53,0.41,0.00,0.00,0.73,"",0,0.0,-3,-33.3,0,0.0,-3,-37.5,-27510,-31.6,0,0.0,0,0.0,-54,-5.9
"46027","1","9261","76","0","2016","2","","Clay County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,7,56701,0,0,654,"",6.25,0.83,0.53,0.73,0.42,0.00,0.00,0.60,"",0,0.0,1,14.3,0,0.0,1,16.7,-22121,-28.1,0,0.0,0,0.0,-357,-35.3
"46027","1","9261","76","0","2016","3","","Clay County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,69162,0,0,1140,"",3.21,0.52,0.51,0.42,0.43,0.00,0.00,0.89,"",-1,-50.0,-4,-44.4,-1,-16.7,-5,-55.6,-27906,-28.7,0,0.0,0,0.0,207,22.2
"46027","1","9261","76","0","2016","4","","Clay County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,52994,0,0,815,"",3.24,0.41,0.41,0.72,0.39,0.00,0.00,0.75,"",-1,-50.0,-1,-20.0,0,0.0,0,0.0,-16130,-23.3,0,0.0,0,0.0,-182,-18.3
"46027","1","92614","77","0","2016","1","","Clay County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,59633,0,0,860,"",14.74,3.21,2.67,2.69,2.53,0.00,0.00,0.88,"",0,0.0,-3,-33.3,0,0.0,-3,-37.5,-27510,-31.6,0,0.0,0,0.0,-54,-5.9
