"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35029","0","10","70","0","2016","1","","Luna County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,7147,7272,7438,58807522,31284866,939143,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.5,-35,-0.5,79,1.1,66,0.9,-1256424,-2.1,564688,1.8,15366,1.7,-16,-2.5
"35029","0","10","70","0","2016","2","","Luna County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,7618,7980,8661,65653755,30418458,996484,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,134,1.8,151,1.9,250,3.0,2663916,4.2,3614327,13.5,76979,8.4,12,2.0
"35029","0","10","70","0","2016","3","","Luna County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,8376,8778,8591,71195910,30259320,1158395,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,203,2.5,20,0.2,-70,-0.8,5043768,7.6,3626594,13.6,122594,11.8,41,6.9
"35029","0","10","70","0","2016","4","","Luna County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,8325,7515,7201,65497074,18492936,428074,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,126,1.5,192,2.6,-91,-1.2,-23616,0.0,-12510,-0.1,-229073,-34.9,-7,-1.1
"35029","1","10","71","0","2016","1","","Luna County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,440,442,440,11832267,0,0,2065,"",2.67,3.10,3.07,3.00,7.07,0.00,0.00,2.31,"",-1,-10.0,-55,-11.1,-43,-8.9,-43,-8.9,-936694,-7.3,0,0.0,0,0.0,51,2.5
"35029","1","10","71","0","2016","2","","Luna County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,437,440,431,9963389,0,0,1758,"",2.71,2.93,2.82,2.53,5.53,0.00,0.00,2.01,"",-1,-10.0,-50,-10.3,-44,-9.1,-43,-9.1,-1120493,-10.1,0,0.0,0,0.0,-12,-0.7
"35029","1","10","71","0","2016","3","","Luna County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,431,428,427,11567378,0,0,2076,"",2.75,2.59,2.46,2.53,5.24,0.00,0.00,2.08,"",-1,-10.0,-40,-8.5,-34,-7.4,-35,-7.6,-1174633,-9.2,0,0.0,0,0.0,-32,-1.5
"35029","1","10","71","0","2016","4","","Luna County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,420,419,413,10296660,0,0,1898,"",2.79,2.58,2.86,2.91,5.58,0.00,0.00,2.01,"",-1,-10.0,-38,-8.3,-37,-8.1,-42,-9.2,-975912,-8.7,0,0.0,0,0.0,-2,-0.1
"35029","1","102","72","0","2016","1","","Luna County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,440,442,440,11832267,0,0,2065,"",2.68,3.16,3.12,3.05,7.19,0.00,0.00,2.31,"",-1,-10.0,-55,-11.1,-43,-8.9,-43,-8.9,-936694,-7.3,0,0.0,0,0.0,51,2.5
"35029","1","102","72","0","2016","2","","Luna County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,437,440,431,9963389,0,0,1758,"",2.71,2.98,2.87,2.58,5.63,0.00,0.00,2.01,"",-1,-10.0,-50,-10.3,-44,-9.1,-43,-9.1,-1120493,-10.1,0,0.0,0,0.0,-12,-0.7
