"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51059","0","10","70","0","2016","1","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37257,585331,586730,588636,12371890352,3474286123,71559030,1622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2325,6.7,10334,1.8,11707,2.0,12832,2.2,141686645,1.2,55430620,1.6,-12869873,-15.2,-13,-0.8
"51059","0","10","70","0","2016","2","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37568,593193,596530,603348,11562179902,683738549,11478198,1488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",883,2.4,8238,1.4,7135,1.2,6470,1.1,-64770796,-0.6,27507823,4.2,-2403129,-17.3,-27,-1.8
"51059","0","10","70","0","2016","3","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37523,595875,586459,598644,11941069098,542141865,10138858,1547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,0.7,5720,1.0,7345,1.3,9960,1.7,820787471,7.4,36422223,7.2,-1055294,-9.4,87,6.0
"51059","0","10","70","0","2016","4","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36898,600130,603779,605099,12623112927,431933162,8699172,1610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-567,-1.5,7400,1.2,7342,1.2,6835,1.1,97927977,0.8,-19737005,-4.4,-1889679,-17.8,-7,-0.4
"51059","1","10","71","0","2016","1","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,23741,23714,23528,613072991,0,0,1993,"",0.61,2.04,2.04,2.02,1.74,0.00,0.00,0.86,"",-2,-1.4,-394,-1.6,-449,-1.9,-548,-2.3,-3232667,-0.5,0,0.0,0,0.0,28,1.4
"51059","1","10","71","0","2016","2","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,23824,23925,24094,560431177,0,0,1800,"",0.61,2.05,2.05,2.03,1.77,0.00,0.00,0.86,"",-3,-2.1,-505,-2.1,-267,-1.1,-228,-0.9,-10826013,-1.9,0,0.0,0,0.0,-10,-0.6
"51059","1","10","71","0","2016","3","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,24236,24126,24018,653936561,0,0,2085,"",0.61,2.05,2.08,2.04,1.77,0.00,0.00,0.86,"",-3,-2.1,-324,-1.3,-493,-2.0,-305,-1.3,37084534,6.0,0,0.0,0,0.0,148,7.6
"51059","1","10","71","0","2016","4","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,24088,24166,24462,609425100,0,0,1934,"",0.63,2.06,2.05,2.05,1.71,0.00,0.00,0.83,"",-4,-2.7,-17,-0.1,20,0.1,320,1.3,12760770,2.1,0,0.0,0,0.0,32,1.7
"51059","1","102","72","0","2016","1","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,23741,23714,23528,613072991,0,0,1993,"",0.61,2.08,2.08,2.06,1.77,0.00,0.00,0.85,"",-2,-1.4,-394,-1.6,-449,-1.9,-548,-2.3,-3232667,-0.5,0,0.0,0,0.0,28,1.4
"51059","1","102","72","0","2016","2","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,23824,23925,24094,560431177,0,0,1800,"",0.61,2.09,2.09,2.07,1.80,0.00,0.00,0.86,"",-3,-2.1,-505,-2.1,-267,-1.1,-228,-0.9,-10826013,-1.9,0,0.0,0,0.0,-10,-0.6
"51059","1","102","72","0","2016","3","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",141,24236,24126,24018,653936561,0,0,2085,"",0.61,2.08,2.12,2.08,1.80,0.00,0.00,0.86,"",-3,-2.1,-324,-1.3,-493,-2.0,-305,-1.3,37084534,6.0,0,0.0,0,0.0,148,7.6
"51059","1","102","72","0","2016","4","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,24088,24166,24462,609425100,0,0,1934,"",0.63,2.09,2.09,2.09,1.74,0.00,0.00,0.83,"",-4,-2.7,-17,-0.1,20,0.1,320,1.3,12760770,2.1,0,0.0,0,0.0,32,1.7
"51059","1","1021","73","0","2016","1","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3036,3014,3016,40569838,0,0,1033,"",0.32,1.08,1.06,1.06,0.66,0.00,0.00,0.62,"",1,2.7,20,0.7,-2,-0.1,29,1.0,-5639944,-12.2,0,0.0,0,0.0,-149,-12.6
"51059","1","1021","73","0","2016","2","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2995,3015,2993,39219941,0,0,1005,"",0.32,1.06,1.06,1.04,0.68,0.00,0.00,0.64,"",1,2.7,-45,-1.5,32,1.1,-18,-0.6,592423,1.5,0,0.0,0,0.0,18,1.8
"51059","1","1021","73","0","2016","3","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3007,2995,3027,45313976,0,0,1158,"",0.32,1.05,1.07,1.06,0.68,0.00,0.00,0.64,"",-1,-2.6,-1,0.0,-18,-0.6,42,1.4,1404011,3.2,0,0.0,0,0.0,33,2.9
"51059","1","1021","73","0","2016","4","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3009,3020,3183,49908021,0,0,1250,"",0.33,1.06,1.05,1.07,0.69,0.00,0.00,0.65,"",-1,-2.6,16,0.5,12,0.4,116,3.8,1214865,2.5,0,0.0,0,0.0,11,0.9
