"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39167","0","10","70","0","2016","1","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1616,24260,24358,24541,257336965,114458707,3299671,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.3,-202,-0.8,-56,-0.2,-216,-0.9,-9198991,-3.5,-3087081,-2.6,-108964,-3.2,-23,-2.8
"39167","0","10","70","0","2016","2","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1632,25025,25192,25154,268885161,38361615,1051343,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.7,61,0.2,-419,-1.6,-424,-1.7,5835111,2.2,-2584680,-6.3,-116046,-9.9,26,3.3
"39167","0","10","70","0","2016","3","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1630,25218,25239,25200,275140375,22780736,619497,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.4,-268,-1.1,-175,-0.7,-43,-0.2,5867799,2.2,-487874,-2.1,-33466,-5.1,23,2.8
"39167","0","10","70","0","2016","4","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1631,25207,25090,24812,285034633,16728972,466143,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.9,-172,-0.7,-263,-1.0,-369,-1.5,-3649331,-1.3,-1749397,-9.5,-93266,-16.7,-2,-0.2
"39167","1","10","71","0","2016","1","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,213,211,211,2968475,0,0,1079,"",2.26,0.44,0.44,0.44,0.41,0.00,0.00,0.92,"",1,4.5,13,6.5,13,6.6,8,3.9,-8986,-0.3,0,0.0,0,0.0,-64,-5.6
"39167","1","10","71","0","2016","2","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,209,208,221,2919883,0,0,1056,"",2.26,0.43,0.42,0.45,0.40,0.00,0.00,0.92,"",0,0.0,4,2.0,3,1.5,5,2.3,11043,0.4,0,0.0,0,0.0,-16,-1.5
"39167","1","10","71","0","2016","3","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,214,210,207,3387677,0,0,1239,"",2.18,0.43,0.42,0.42,0.40,0.00,0.00,0.94,"",-1,-4.3,-6,-2.7,-7,-3.2,-14,-6.3,34419,1.0,0,0.0,0,0.0,63,5.4
"39167","1","10","71","0","2016","4","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,199,206,197,2951842,0,0,1132,"",2.20,0.40,0.42,0.40,0.37,0.00,0.00,0.90,"",-1,-4.3,-13,-6.1,-4,-1.9,-15,-7.1,-241827,-7.6,0,0.0,0,0.0,-30,-2.6
"39167","1","102","72","0","2016","1","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,213,211,211,2968475,0,0,1079,"",2.27,0.45,0.45,0.44,0.41,0.00,0.00,0.92,"",1,4.5,13,6.5,13,6.6,8,3.9,-8986,-0.3,0,0.0,0,0.0,-64,-5.6
"39167","1","102","72","0","2016","2","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,209,208,221,2919883,0,0,1056,"",2.26,0.43,0.43,0.45,0.40,0.00,0.00,0.92,"",0,0.0,4,2.0,3,1.5,5,2.3,11043,0.4,0,0.0,0,0.0,-16,-1.5
"39167","1","102","72","0","2016","3","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,214,210,207,3387677,0,0,1239,"",2.19,0.43,0.43,0.43,0.40,0.00,0.00,0.94,"",-1,-4.3,-6,-2.7,-7,-3.2,-14,-6.3,34419,1.0,0,0.0,0,0.0,63,5.4
"39167","1","102","72","0","2016","4","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,199,206,197,2951842,0,0,1132,"",2.20,0.41,0.43,0.41,0.37,0.00,0.00,0.90,"",-1,-4.3,-13,-6.1,-4,-1.9,-15,-7.1,-241827,-7.6,0,0.0,0,0.0,-30,-2.6
"39167","1","1021","73","0","2016","1","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,107,105,107,1241519,0,0,898,"",2.76,0.92,0.89,0.90,0.98,0.00,0.00,1.08,"",0,0.0,5,4.9,5,5.0,8,8.1,-148245,-10.7,0,0.0,0,0.0,-167,-15.7
"39167","1","1021","73","0","2016","2","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,105,104,104,1217568,0,0,898,"",2.75,0.88,0.87,0.87,0.91,0.00,0.00,1.04,"",0,0.0,4,4.0,3,3.0,1,1.0,8776,0.7,0,0.0,0,0.0,-17,-1.9
"39167","1","1021","73","0","2016","3","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,106,104,108,1401219,0,0,1017,"",2.58,0.88,0.86,0.90,0.91,0.00,0.00,1.04,"",-1,-7.1,2,1.9,-1,-1.0,2,1.9,-31307,-2.2,0,0.0,0,0.0,-32,-3.1
"39167","1","1021","73","0","2016","4","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,106,108,105,1471706,0,0,1065,"",2.60,0.89,0.91,0.86,0.90,0.00,0.00,1.02,"",-1,-7.1,0,0.0,2,1.9,1,1.0,44085,3.1,0,0.0,0,0.0,22,2.1
"39167","1","1023","73","0","2016","1","","Washington County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,285474,0,0,1464,"",7.42,6.41,6.47,6.49,5.20,0.00,0.00,0.81,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-4520,-1.6,0,0.0,0,0.0,70,5.0
"39167","1","1023","73","0","2016","2","","Washington County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,245870,0,0,1261,"",7.44,6.44,6.47,6.39,4.87,0.00,0.00,0.76,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-18762,-7.1,0,0.0,0,0.0,-11,-0.9
"39167","1","1023","73","0","2016","3","","Washington County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,283501,0,0,1454,"",7.51,6.36,6.44,6.58,5.09,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-684,-0.2,0,0.0,0,0.0,-3,-0.2
