"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49013","2","92313","77","0","2016","3","","Duchesne County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,54,54,502135,0,0,715,"",6.83,4.71,4.74,4.62,3.80,0.00,0.00,0.81,"",0,0.0,-1,-1.8,-1,-1.8,-1,-1.8,15536,3.2,0,0.0,0,0.0,34,5.0
"49013","2","92313","77","0","2016","4","","Duchesne County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,54,54,493985,0,0,704,"",6.80,4.61,4.61,4.64,3.77,0.00,0.00,0.82,"",0,0.0,-1,-1.8,1,1.9,1,1.9,16267,3.4,0,0.0,0,0.0,19,2.8
"49013","2","923130","78","0","2016","1","","Duchesne County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,53,53,447116,0,0,649,"",6.60,4.45,4.48,4.54,3.59,0.00,0.00,0.80,"",0,0.0,-2,-3.6,-2,-3.6,-2,-3.6,-11286,-2.5,0,0.0,0,0.0,8,1.2
"49013","2","923130","78","0","2016","2","","Duchesne County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,53,54,410054,0,0,591,"",6.71,4.63,4.60,4.59,3.34,0.00,0.00,0.72,"",0,0.0,-2,-3.6,-2,-3.6,-1,-1.8,15878,4.0,0,0.0,0,0.0,40,7.3
"49013","2","923130","78","0","2016","3","","Duchesne County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,54,54,502135,0,0,715,"",6.83,4.71,4.74,4.62,3.80,0.00,0.00,0.81,"",0,0.0,-1,-1.8,-1,-1.8,-1,-1.8,15536,3.2,0,0.0,0,0.0,34,5.0
"49013","2","923130","78","0","2016","4","","Duchesne County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,54,54,493985,0,0,704,"",6.80,4.61,4.61,4.64,3.77,0.00,0.00,0.82,"",0,0.0,-1,-1.8,1,1.9,1,1.9,16267,3.4,0,0.0,0,0.0,19,2.8
"49013","2","924","75","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924","75","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924","75","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924","75","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9241","76","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9241","76","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9241","76","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9241","76","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92412","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92412","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92412","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92412","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924120","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924120","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924120","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","924120","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926","75","0","2016","1","","Duchesne County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,37,515670,0,0,1072,"",3.26,2.26,2.27,2.30,2.74,0.00,0.00,1.20,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-8324,-1.6,0,0.0,0,0.0,11,1.0
"49013","2","926","75","0","2016","2","","Duchesne County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,38,479025,0,0,987,"",3.32,2.35,2.33,2.33,2.62,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,0,0.0,19286,4.2,0,0.0,0,0.0,56,6.0
"49013","2","926","75","0","2016","3","","Duchesne County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,38,575667,0,0,1165,"",3.38,2.39,2.40,2.39,2.90,0.00,0.00,1.21,"",0,0.0,-1,-2.6,0,0.0,0,0.0,19506,3.5,0,0.0,0,0.0,49,4.4
"49013","2","926","75","0","2016","4","","Duchesne County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,38,567586,0,0,1149,"",3.38,2.38,2.38,2.39,2.89,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.7,1,2.7,19583,3.6,0,0.0,0,0.0,20,1.8
"49013","2","9261","76","0","2016","1","","Duchesne County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,37,515670,0,0,1072,"",3.26,2.26,2.27,2.30,2.74,0.00,0.00,1.20,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,-8324,-1.6,0,0.0,0,0.0,11,1.0
"49013","2","9261","76","0","2016","2","","Duchesne County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,38,479025,0,0,987,"",3.32,2.35,2.33,2.33,2.62,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,0,0.0,19286,4.2,0,0.0,0,0.0,56,6.0
"49013","2","9261","76","0","2016","3","","Duchesne County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,38,575667,0,0,1165,"",3.38,2.39,2.40,2.39,2.90,0.00,0.00,1.21,"",0,0.0,-1,-2.6,0,0.0,0,0.0,19506,3.5,0,0.0,0,0.0,49,4.4
"49013","2","9261","76","0","2016","4","","Duchesne County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,38,567586,0,0,1149,"",3.38,2.38,2.38,2.39,2.89,0.00,0.00,1.21,"",0,0.0,0,0.0,1,2.7,1,2.7,19583,3.6,0,0.0,0,0.0,20,1.8
"49013","2","92612","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92612","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92612","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92612","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926120","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926120","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926120","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926120","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92614","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92614","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92614","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92614","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926140","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926140","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926140","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","926140","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","10","71","0","2016","1","","Duchesne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1949,2020,2038,15018292,614973,3831,577,"",4.05,2.51,2.59,2.63,2.02,0.91,1.64,0.78,"",-1,-1.7,80,4.3,128,6.8,153,8.1,1010050,7.2,27534,4.7,-11,-0.3,4,0.7
"49013","3","10","71","0","2016","2","","Duchesne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2021,2048,2086,16715163,583132,3432,627,"",4.11,2.66,2.65,2.71,2.18,0.85,1.61,0.82,"",-1,-1.7,118,6.2,115,5.9,106,5.4,1854107,12.5,32426,5.9,-157,-4.4,37,6.3
"49013","3","10","71","0","2016","3","","Duchesne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1734,1750,1927,15384364,508318,2997,656,"",4.18,2.69,2.61,2.55,2.14,1.14,1.96,0.82,"",0,0.0,5,0.3,29,1.7,29,1.5,-35052,-0.2,-19301,-3.7,-286,-8.7,-9,-1.4
"49013","3","10","71","0","2016","4","","Duchesne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2018,2049,2038,17180695,419063,3054,649,"",4.19,2.61,2.63,2.64,2.19,1.02,3.14,0.83,"",0,0.0,56,2.9,61,3.1,57,2.9,319677,1.9,47677,12.8,448,17.2,-7,-1.1
"49013","3","101","72","0","2016","1","N","Duchesne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","101","72","0","2016","2","N","Duchesne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","101","72","0","2016","3","N","Duchesne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","101","72","0","2016","4","N","Duchesne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1012","73","0","2016","1","N","Duchesne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1012","73","0","2016","2","N","Duchesne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1012","73","0","2016","3","N","Duchesne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1012","73","0","2016","4","N","Duchesne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","102","72","0","2016","1","N","Duchesne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","102","72","0","2016","2","N","Duchesne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","102","72","0","2016","3","N","Duchesne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","102","72","0","2016","4","N","Duchesne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1021","73","0","2016","1","","Duchesne County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,58,58,511029,0,0,682,"",8.84,1.92,1.97,1.99,1.41,0.00,0.00,0.72,"",0,0.0,5,9.6,5,9.4,5,9.4,1006,0.2,0,0.0,0,0.0,-63,-8.5
"49013","3","1021","73","0","2016","2","","Duchesne County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,57,526196,0,0,710,"",9.00,1.99,1.97,1.93,1.46,0.00,0.00,0.74,"",0,0.0,3,5.6,3,5.6,2,3.6,8732,1.7,0,0.0,0,0.0,-23,-3.1
"49013","3","1021","73","0","2016","3","","Duchesne County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,40,52,527700,0,0,895,"",9.15,1.58,1.43,1.79,1.37,0.00,0.00,0.86,"",0,0.0,1,2.3,-5,-11.1,-1,-1.9,-4956,-0.9,0,0.0,0,0.0,23,2.6
"49013","3","1021","73","0","2016","4","","Duchesne County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,60,613649,0,0,814,"",9.19,1.95,1.95,2.06,1.58,0.00,0.00,0.79,"",0,0.0,-2,-3.4,-1,-1.7,1,1.7,6654,1.1,0,0.0,0,0.0,18,2.3
"49013","3","1022","73","0","2016","1","N","Duchesne County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1022","73","0","2016","2","N","Duchesne County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1022","73","0","2016","3","N","Duchesne County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1022","73","0","2016","4","N","Duchesne County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1024","73","0","2016","1","N","Duchesne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1024","73","0","2016","2","N","Duchesne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1024","73","0","2016","3","N","Duchesne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1024","73","0","2016","4","N","Duchesne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1025","73","0","2016","1","","Duchesne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1507,1578,1562,11375238,35640,285,565,"",3.72,3.08,3.19,3.18,2.54,0.15,0.49,0.81,"",-1,-4.2,7,0.5,57,3.7,69,4.6,370011,3.4,-323623,-90.1,-2589,-90.1,2,0.4
"49013","3","1025","73","0","2016","2","","Duchesne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1548,1548,1534,12737155,30868,247,635,"",3.79,3.22,3.19,3.28,2.70,0.11,0.47,0.84,"",-1,-4.2,40,2.7,35,2.3,19,1.3,1429137,12.6,-308362,-90.9,-2467,-90.9,60,10.4
"49013","3","1025","73","0","2016","3","","Duchesne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1208,1205,1418,11131656,25858,207,671,"",3.84,3.46,3.18,3.04,2.86,0.16,0.56,0.89,"",-1,-4.2,-56,-4.4,-57,-4.5,-38,-2.6,-819635,-6.9,-261156,-91.0,-2089,-91.0,-22,-3.2
"49013","3","1025","73","0","2016","4","","Duchesne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1516,1546,1541,13374559,27208,218,671,"",3.85,3.11,3.15,3.17,2.87,0.14,0.71,0.91,"",-1,-4.2,-44,-2.8,-42,-2.6,-32,-2.0,134845,1.0,-228157,-89.3,-1825,-89.3,24,3.7
"49013","3","1026","73","0","2016","1","N","Duchesne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1026","73","0","2016","2","N","Duchesne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1026","73","0","2016","3","N","Duchesne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1026","73","0","2016","4","N","Duchesne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1028","73","0","2016","1","","Duchesne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,320,317,326,2495427,579333,3546,598,"",3.66,1.50,1.49,1.54,1.10,2.00,3.64,0.73,"",0,0.0,63,24.5,58,22.4,57,21.2,531700,27.1,351157,153.9,2578,266.3,21,3.6
