"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06017","0","10","70","0","2016","1","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5084,52300,52559,52341,602319902,217977629,10900120,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,4.2,1880,3.7,2144,4.3,1735,3.4,33192555,5.8,12805667,6.2,278767,2.6,17,2.0
"06017","0","10","70","0","2016","2","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5162,53020,52956,54460,599029996,65455203,3036308,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,4.6,2545,5.0,1991,3.9,2615,5.0,46661665,8.4,3941077,6.4,53746,1.8,30,3.6
"06017","0","10","70","0","2016","3","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5251,54235,55183,54983,654877397,54943837,2584277,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",237,4.7,2557,4.9,2620,5.0,2585,4.9,79926381,13.9,6231184,12.8,175120,7.3,72,8.5
"06017","0","10","70","0","2016","4","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5279,54776,54741,55110,674245624,38402511,1755082,945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,3.1,2830,5.4,2488,4.8,1949,3.7,29504644,4.6,1368029,3.7,-34949,-2.0,-1,-0.1
"06017","1","10","71","0","2016","1","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,603,595,594,9343580,0,0,1203,"",1.00,0.58,0.57,0.57,0.55,0.00,0.00,0.95,"",0,0.0,-4,-0.7,-2,-0.3,19,3.3,-497012,-5.1,0,0.0,0,0.0,-74,-5.8
"06017","1","10","71","0","2016","2","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,621,645,848,9148525,0,0,999,"",0.99,0.60,0.62,0.79,0.56,0.00,0.00,0.83,"",0,0.0,0,0.0,-33,-4.9,66,8.4,30492,0.3,0,0.0,0,0.0,-12,-1.2
"06017","1","10","71","0","2016","3","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,898,847,823,16467199,0,0,1480,"",0.99,0.83,0.78,0.76,0.81,0.00,0.00,1.03,"",0,0.0,73,8.8,9,1.1,35,4.4,861106,5.5,0,0.0,0,0.0,11,0.7
"06017","1","10","71","0","2016","4","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,794,726,658,11452728,0,0,1213,"",0.99,0.74,0.68,0.61,0.60,0.00,0.00,0.89,"",0,0.0,9,1.1,-3,-0.4,-6,-0.9,1219953,11.9,0,0.0,0,0.0,129,11.9
"06017","1","102","72","0","2016","1","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,603,595,594,9343580,0,0,1203,"",1.00,0.59,0.58,0.59,0.55,0.00,0.00,0.95,"",0,0.0,-4,-0.7,-2,-0.3,19,3.3,-497012,-5.1,0,0.0,0,0.0,-74,-5.8
"06017","1","102","72","0","2016","2","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,621,645,848,9148525,0,0,999,"",1.00,0.61,0.63,0.81,0.57,0.00,0.00,0.83,"",0,0.0,0,0.0,-33,-4.9,66,8.4,30492,0.3,0,0.0,0,0.0,-12,-1.2
"06017","1","102","72","0","2016","3","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,898,847,823,16467199,0,0,1480,"",0.99,0.85,0.79,0.78,0.83,0.00,0.00,1.03,"",0,0.0,73,8.8,9,1.1,35,4.4,861106,5.5,0,0.0,0,0.0,11,0.7
"06017","1","102","72","0","2016","4","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,794,726,658,11452728,0,0,1213,"",0.99,0.76,0.69,0.62,0.61,0.00,0.00,0.89,"",0,0.0,9,1.1,-3,-0.4,-6,-0.9,1219953,11.9,0,0.0,0,0.0,129,11.9
"06017","1","1021","73","0","2016","1","","El Dorado County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,184,184,194,2169777,0,0,891,"",1.25,0.73,0.72,0.77,0.73,0.00,0.00,0.98,"",0,0.0,1,0.5,8,4.5,20,11.5,-377412,-14.8,0,0.0,0,0.0,-212,-19.2
