"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3034","5","101","42","0","2016","2","","Lewiston-Auburn, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",557,7933,8104,8224,88406023,24391218,660004,841,"",1.38,1.11,1.11,1.11,1.06,1.01,1.01,0.95,"",23,4.3,234,3.0,117,1.5,87,1.1,9052,0.0,-909529,-3.6,-217844,-24.8,-15,-1.8
"C3034","5","101","42","0","2016","3","","Lewiston-Auburn, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",565,8285,8311,8181,98233487,11200242,316522,915,"",1.39,1.11,1.13,1.11,1.13,0.97,0.93,1.01,"",29,5.4,89,1.1,77,0.9,99,1.2,3774697,4.0,-1077273,-8.8,-126898,-28.6,26,2.9
"C3034","5","101","42","0","2016","4","","Lewiston-Auburn, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,8117,8017,7924,99034243,7089905,183621,950,"",1.38,1.10,1.11,1.10,1.11,0.97,0.89,1.01,"",25,4.6,20,0.2,-94,-1.2,-4,-0.1,-3491599,-3.4,-2128792,-23.1,-121273,-39.8,-30,-3.1
"C3034","5","1011","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,470,470,485,3779421,3429695,84257,612,"",0.82,0.77,0.77,0.79,0.57,0.75,0.89,0.73,"",3,9.1,90,23.7,88,23.0,93,23.7,12555,0.3,440123,14.7,23352,38.3,-141,-18.7
"C3034","5","1011","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,485,508,499,4026139,1954988,50176,623,"",0.82,0.75,0.76,0.72,0.59,0.80,0.77,0.80,"",3,9.1,100,26.0,109,27.3,77,18.2,809057,25.1,486274,33.1,18337,57.6,7,1.1
"C3034","5","1011","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,544,550,520,4818182,1140412,30016,689,"",0.86,0.78,0.81,0.76,0.70,0.80,0.75,0.89,"",3,8.6,106,24.2,89,19.3,48,10.2,540912,12.6,190360,20.0,5636,23.1,-31,-4.3
"C3034","5","1011","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,496,481,469,4523390,749416,17887,722,"",0.81,0.73,0.76,0.77,0.65,0.81,0.74,0.87,"",0,0.0,-5,-1.0,-3,-0.6,30,6.8,190558,4.4,-1407625,-65.3,-43321,-70.8,20,2.8
"C3034","5","1012","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",358,2205,2143,2206,23826307,19718113,605176,839,"",1.47,1.01,0.99,1.00,1.14,1.11,1.09,1.14,"",12,3.5,83,3.9,71,3.4,126,6.1,1728596,7.8,1213362,6.6,-143595,-19.2,26,3.2
"C3034","5","1012","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",370,2353,2454,2538,26895268,8450394,293556,845,"",1.49,1.03,1.05,1.06,1.07,0.93,0.88,1.02,"",23,6.6,127,5.7,30,1.2,11,0.4,213386,0.8,-279266,-3.2,-108224,-26.9,-13,-1.5
"C3034","5","1012","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2606,2593,2552,30810756,4773642,171343,917,"",1.50,1.08,1.08,1.06,1.14,0.98,0.92,1.06,"",29,8.4,49,1.9,37,1.4,80,3.2,1832873,6.3,-601489,-11.2,-81448,-32.2,35,4.0
"C3034","5","1012","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",374,2552,2512,2408,32747225,2774659,89528,1011,"",1.48,1.06,1.06,1.04,1.14,0.87,0.78,1.09,"",24,6.9,68,2.7,33,1.3,68,2.9,-1055075,-3.1,-267470,-8.8,-38484,-30.1,-57,-5.3
"C3034","5","1013","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,5092,5099,5095,58266028,46123647,982116,880,"",1.37,1.19,1.20,1.20,1.19,1.30,1.34,1.00,"",-5,-3.2,73,1.5,133,2.7,87,1.7,465726,0.8,731209,1.6,-242381,-19.8,-10,-1.1
"C3034","5","1013","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,5095,5142,5187,57484616,13985836,316272,860,"",1.37,1.20,1.20,1.20,1.11,1.11,1.24,0.93,"",-3,-1.9,7,0.1,-22,-0.4,-1,0.0,-1013391,-1.7,-1116537,-7.4,-127957,-28.8,-14,-1.6
"C3034","5","1013","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,5135,5168,5109,62604549,5286188,115163,937,"",1.37,1.19,1.20,1.19,1.19,1.00,1.03,0.99,"",-3,-1.9,-66,-1.3,-49,-0.9,-29,-0.6,1400912,2.3,-666144,-11.2,-51086,-30.7,29,3.2
"C3034","5","1013","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,5069,5024,5047,61763628,3565830,76206,941,"",1.39,1.18,1.18,1.18,1.15,1.11,1.12,0.97,"",1,0.7,-43,-0.8,-124,-2.4,-102,-2.0,-2627082,-4.1,-453697,-11.3,-39468,-34.1,-23,-2.4
"C3034","5","102","42","0","2016","1","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2377,35358,35305,35382,322714458,187033352,3200404,702,"",0.92,1.04,1.04,1.04,1.02,0.95,0.92,0.98,"",52,2.2,296,0.8,522,1.5,596,1.7,10820002,3.5,4267004,2.3,-849236,-21.0,14,2.0
"C3034","5","102","42","0","2016","2","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2404,35655,36082,36578,347402805,95072696,1759718,740,"",0.92,1.04,1.04,1.04,1.06,1.02,1.00,1.02,"",41,1.7,448,1.3,350,1.0,441,1.2,21348688,6.5,1222585,1.3,-493095,-21.9,37,5.3
"C3034","5","102","42","0","2016","3","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2427,36599,36463,36283,350666058,51272643,1001799,740,"",0.92,1.04,1.05,1.04,1.04,1.04,1.03,0.99,"",67,2.8,242,0.7,230,0.6,355,1.0,12519143,3.7,-464860,-0.9,-314670,-23.9,21,2.9
"C3034","5","102","42","0","2016","4","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2449,36768,36376,36684,369591315,37552001,728576,777,"",0.92,1.05,1.04,1.04,1.04,1.05,1.04,1.00,"",50,2.1,645,1.8,387,1.1,556,1.5,-7511734,-2.0,-1543957,-3.9,-249485,-25.5,-27,-3.4
"C3034","5","1021","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,10104,10033,10024,83588582,67445463,1113222,640,"",1.17,1.09,1.09,1.09,1.16,1.18,1.19,1.06,"",2,0.3,-11,-0.1,67,0.7,193,2.0,1770264,2.2,950621,1.4,-303533,-21.4,9,1.4
"C3034","5","1021","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",715,9998,10133,10343,89986086,32976412,562959,681,"",1.16,1.08,1.08,1.10,1.15,1.19,1.20,1.05,"",-5,-0.7,77,0.8,99,1.0,212,2.1,6693528,8.0,1781954,5.7,-128156,-18.5,42,6.6
"C3034","5","1021","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",725,10333,10352,10536,92416237,17174044,301308,683,"",1.17,1.10,1.11,1.13,1.15,1.24,1.28,1.04,"",12,1.7,203,2.0,95,0.9,295,2.9,4554675,5.2,-561292,-3.2,-99618,-24.8,21,3.2
"C3034","5","1021","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,10794,10790,10931,97008642,13029169,225615,689,"",1.17,1.14,1.12,1.12,1.17,1.28,1.31,1.04,"",4,0.6,333,3.2,228,2.2,228,2.1,258168,0.3,72634,0.6,-59927,-21.0,-15,-2.1
"C3034","5","1022","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,537,546,539,6581066,4037039,45132,936,"",0.63,0.56,0.57,0.56,0.37,0.46,0.25,0.66,"",2,6.9,4,0.8,22,4.2,6,1.1,914576,16.1,165774,4.3,-9447,-17.3,114,13.9
"C3034","5","1022","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,532,535,536,6276949,1145278,11086,904,"",0.66,0.55,0.55,0.54,0.37,0.45,0.21,0.67,"",4,13.8,-6,-1.1,-5,-0.9,-9,-1.7,-93354,-1.5,-188486,-14.1,-7096,-39.0,-2,-0.2
"C3034","5","1022","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,541,534,532,6528786,415830,4678,938,"",0.65,0.55,0.55,0.55,0.35,0.34,0.16,0.64,"",5,17.9,-8,-1.5,-2,-0.4,11,2.1,339455,5.5,-5858,-1.4,-1366,-22.6,49,5.5
"C3034","5","1022","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,530,528,518,11496049,303513,3337,1683,"",0.64,0.54,0.54,0.53,0.64,0.36,0.16,1.18,"",4,13.8,8,1.5,9,1.7,-6,-1.1,4920460,74.8,-20125,-6.2,-1452,-30.3,713,73.5
"C3034","5","1023","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",250,2082,2092,2105,28397132,18766342,295007,1044,"",0.92,0.76,0.77,0.77,0.54,0.80,0.71,0.70,"",5,2.0,-27,-1.3,16,0.8,8,0.4,550949,2.0,482201,2.6,-66944,-18.5,21,2.1
"C3034","5","1023","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",256,2100,2133,2164,27308933,5269318,88637,985,"",0.93,0.77,0.77,0.77,0.66,0.74,0.72,0.86,"",10,4.1,17,0.8,33,1.6,57,2.7,2158548,8.6,-72504,-1.4,-23933,-21.3,62,6.7
"C3034","5","1023","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",259,2137,2138,2088,27014023,1886019,32727,980,"",0.94,0.76,0.77,0.75,0.64,0.57,0.52,0.84,"",15,6.1,28,1.3,45,2.2,45,2.2,494445,1.9,-156921,-7.7,-13377,-29.0,0,0.0
"C3034","5","1023","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2093,2094,2080,27696675,1425035,24899,1020,"",0.94,0.75,0.76,0.74,0.59,0.62,0.57,0.79,"",13,5.2,17,0.8,18,0.9,10,0.5,-746271,-2.6,-533368,-27.2,-21651,-46.5,-35,-3.3
"C3034","5","1024","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,6827,6759,6791,59342341,44797194,890430,672,"",0.83,1.00,0.99,1.00,0.69,0.86,0.83,0.70,"",20,4.6,-99,-1.4,-93,-1.4,-16,-0.2,2296111,4.0,963911,2.2,-269326,-23.2,32,5.0
"C3034","5","1024","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",464,6991,7032,7152,65759951,23574920,546311,717,"",0.83,1.01,1.01,1.02,0.74,1.10,1.09,0.73,"",13,2.9,47,0.7,-122,-1.7,-67,-0.9,1551437,2.4,-508989,-2.1,-192363,-26.0,22,3.2
"C3034","5","1024","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",470,7017,6970,6975,66289048,12488781,324383,730,"",0.83,1.00,0.99,0.99,0.73,1.07,1.12,0.74,"",10,2.2,-262,-3.6,-243,-3.4,-209,-2.9,6677551,11.2,-281677,-2.2,-118122,-26.7,95,15.0
"C3034","5","1024","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,7163,6968,7101,70006722,10066827,255043,761,"",0.83,1.01,0.99,1.01,0.71,1.14,1.16,0.71,"",5,1.1,-40,-0.6,-90,-1.3,33,0.5,-8692759,-11.0,-656042,-6.1,-99594,-28.1,-90,-10.6
"C3034","5","1025","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,11345,11367,11363,123525873,32495643,525887,837,"",0.77,1.53,1.53,1.52,2.11,1.21,1.24,1.38,"",3,0.8,336,3.1,340,3.1,272,2.5,3883844,3.2,505447,1.6,-141558,-21.2,4,0.5
"C3034","5","1025","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",389,11340,11369,11374,134511029,17478202,291994,911,"",0.76,1.51,1.51,1.51,1.98,1.25,1.20,1.31,"",1,0.3,258,2.3,222,2.0,218,2.0,9731904,7.8,-180217,-1.0,-82355,-22.0,48,5.6
"C3034","5","1025","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",392,11430,11385,11383,133082578,8465157,142685,898,"",0.77,1.52,1.52,1.51,1.88,1.17,1.12,1.24,"",2,0.5,196,1.7,251,2.3,226,2.0,-731027,-0.5,297499,3.6,-31298,-18.0,-23,-2.5
"C3034","5","1025","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,11481,11487,11530,139026807,5899867,104639,930,"",0.81,1.50,1.51,1.51,1.91,1.11,1.12,1.27,"",30,7.7,291,2.6,236,2.1,246,2.2,-3508522,-2.5,-234412,-3.8,-29910,-22.2,-45,-4.6
"C3034","5","1026","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",260,3335,3358,3411,13398469,12933750,218266,306,"",1.00,0.65,0.65,0.65,0.70,0.65,0.71,1.07,"",3,1.2,22,0.7,78,2.4,49,1.5,536514,4.2,478485,3.8,-41889,-16.1,8,2.7
"C3034","5","1026","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,3540,3725,3834,15125720,11292343,198628,314,"",1.00,0.66,0.68,0.68,0.66,0.71,0.71,0.98,"",-3,-1.1,-16,-0.4,62,1.7,-30,-0.8,494977,3.4,150038,1.3,-45846,-18.8,9,3.0
"C3034","5","1026","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",264,3968,3911,3626,16767106,9059511,163184,336,"",1.00,0.70,0.70,0.66,0.69,0.93,0.91,1.00,"",-1,-0.4,25,0.6,24,0.6,-88,-2.4,578535,3.6,42736,0.5,-45899,-22.0,12,3.7
"C3034","5","1026","43","0","2016","4","","Lewiston-Auburn, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,3548,3361,3375,15045535,5491230,91156,338,"",0.97,0.65,0.63,0.63,0.62,0.82,0.80,0.97,"",-9,-3.4,-36,-1.0,-73,-2.1,13,0.4,-530711,-3.4,-416353,-7.0,-35038,-27.8,-8,-2.3
"C3034","5","1027","43","0","2016","1","","Lewiston-Auburn, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",277,1128,1150,1149,7880995,6557921,112460,531,"",1.05,0.76,0.77,0.77,0.87,0.86,0.86,1.14,"",18,6.9,75,7.1,96,9.1,87,8.2,905354,13.0,756287,13.0,-15610,-12.2,23,4.5
"C3034","5","1027","43","0","2016","2","","Lewiston-Auburn, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1154,1155,1175,8434137,3336223,60103,559,"",1.07,0.76,0.75,0.75,0.81,0.81,0.82,1.07,"",21,8.0,71,6.6,61,5.6,60,5.4,811648,10.6,240789,7.8,-13346,-18.2,25,4.7
"C3034","5","1027","43","0","2016","3","","Lewiston-Auburn, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1173,1173,1143,8568280,1783301,32834,567,"",1.06,0.75,0.76,0.75,0.80,0.84,0.83,1.06,"",24,9.2,60,5.4,60,5.4,75,7.0,605509,7.6,200653,12.7,-4990,-13.2,9,1.6
