"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13085","0","10","70","0","2016","1","","Dawson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,8084,8039,8086,54660733,34479314,545622,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,5.5,664,8.9,665,9.0,748,10.2,5281396,10.7,4467963,14.9,73715,15.6,6,1.2
"13085","0","10","70","0","2016","2","","Dawson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,8079,8121,8122,58407529,15962690,220408,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,5.9,551,7.3,487,6.4,434,5.6,5758771,10.9,-305699,-1.9,-18425,-7.7,22,4.1
"13085","0","10","70","0","2016","3","","Dawson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",691,8010,8043,8143,60273658,10734751,153368,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,5.3,127,1.6,19,0.2,142,1.8,5583917,10.2,-783573,-6.8,-33575,-18.0,47,8.9
"13085","0","10","70","0","2016","4","","Dawson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",709,8737,9103,9213,64732497,10003486,129405,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,6.3,557,6.8,606,7.1,574,6.6,2129244,3.4,-2153379,-17.7,-78108,-37.6,-19,-3.3
"13085","1","10","71","0","2016","1","","Dawson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,38,39,39,410900,0,0,817,"",0.47,0.24,0.25,0.24,0.26,0.00,0.00,1.09,"",0,0.0,-1,-2.6,1,2.6,0,0.0,-70429,-14.6,0,0.0,0,0.0,-141,-14.7
"13085","1","10","71","0","2016","2","","Dawson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,40,40,40,415532,0,0,799,"",0.47,0.25,0.25,0.25,0.26,0.00,0.00,1.03,"",0,0.0,4,11.1,2,5.3,2,5.3,22773,5.8,0,0.0,0,0.0,-10,-1.2
"13085","1","10","71","0","2016","3","","Dawson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,40,40,41,495449,0,0,945,"",0.47,0.25,0.25,0.26,0.27,0.00,0.00,1.05,"",0,0.0,2,5.3,3,8.1,3,7.9,35256,7.7,0,0.0,0,0.0,5,0.5
"13085","1","10","71","0","2016","4","","Dawson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,40,42,41,550343,0,0,1033,"",0.46,0.23,0.24,0.23,0.30,0.00,0.00,1.30,"",0,0.0,2,5.3,5,13.5,1,2.5,48928,9.8,0,0.0,0,0.0,27,2.7
"13085","1","102","72","0","2016","1","","Dawson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,38,39,39,410900,0,0,817,"",0.48,0.24,0.25,0.25,0.27,0.00,0.00,1.09,"",0,0.0,-1,-2.6,1,2.6,0,0.0,-70429,-14.6,0,0.0,0,0.0,-141,-14.7
"13085","1","102","72","0","2016","2","","Dawson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,40,40,40,415532,0,0,799,"",0.47,0.26,0.26,0.25,0.26,0.00,0.00,1.03,"",0,0.0,4,11.1,2,5.3,2,5.3,22773,5.8,0,0.0,0,0.0,-10,-1.2
"13085","1","102","72","0","2016","3","","Dawson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,40,40,41,495449,0,0,945,"",0.47,0.26,0.26,0.26,0.27,0.00,0.00,1.05,"",0,0.0,2,5.3,3,8.1,3,7.9,35256,7.7,0,0.0,0,0.0,5,0.5
