"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51177","0","10","70","0","2016","1","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2942,33964,33856,34213,302935071,144732368,2381362,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,7.5,551,1.6,664,2.0,892,2.7,2799935,0.9,2807825,2.0,-710708,-23.0,-8,-1.2
"51177","0","10","70","0","2016","2","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2989,34850,35194,35412,329128346,51520669,748074,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,4.7,970,2.9,822,2.4,966,2.8,8281686,2.6,-3978400,-7.2,-269090,-26.5,-1,-0.1
"51177","0","10","70","0","2016","3","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3025,34892,35378,35050,337349839,35259341,513116,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,3.5,723,2.1,874,2.5,211,0.6,15829845,4.9,2885570,8.9,-141485,-21.6,22,3.1
"51177","0","10","70","0","2016","4","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2953,35499,35847,35849,353381772,28126973,429753,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.5,156,0.4,533,1.5,551,1.6,-14627484,-4.0,-27439,-0.1,-180809,-29.6,-41,-5.1
"51177","1","10","71","0","2016","1","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,52,55,597448,0,0,878,"",0.22,0.07,0.08,0.08,0.07,0.00,0.00,0.89,"",-1,-20.0,1,2.0,3,6.1,5,10.0,-103642,-14.8,0,0.0,0,0.0,-215,-19.7
"51177","1","10","71","0","2016","2","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,52,54,56,625481,0,0,891,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",-1,-20.0,3,6.1,-2,-3.6,5,9.8,47645,8.2,0,0.0,0,0.0,36,4.2
"51177","1","10","71","0","2016","3","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,52,57,55,741646,0,0,1044,"",0.21,0.07,0.08,0.08,0.07,0.00,0.00,0.90,"",-1,-20.0,2,4.0,3,5.6,3,5.8,20989,2.9,0,0.0,0,0.0,-22,-2.1
"51177","1","10","71","0","2016","4","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,55,56,790222,0,0,1092,"",0.22,0.08,0.08,0.08,0.08,0.00,0.00,1.00,"",-1,-20.0,3,5.7,3,5.8,-2,-3.4,64468,8.9,0,0.0,0,0.0,65,6.3
"51177","1","102","72","0","2016","1","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,50,52,55,597448,0,0,878,"",0.22,0.08,0.08,0.08,0.07,0.00,0.00,0.89,"",-1,-20.0,1,2.0,3,6.1,5,10.0,-103642,-14.8,0,0.0,0,0.0,-215,-19.7
"51177","1","102","72","0","2016","2","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,54,56,625481,0,0,891,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",-1,-20.0,3,6.1,-2,-3.6,5,9.8,47645,8.2,0,0.0,0,0.0,36,4.2
"51177","1","102","72","0","2016","3","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,57,55,741646,0,0,1044,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",-1,-20.0,2,4.0,3,5.6,3,5.8,20989,2.9,0,0.0,0,0.0,-22,-2.1
"51177","1","102","72","0","2016","4","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,55,56,790222,0,0,1092,"",0.22,0.08,0.08,0.08,0.08,0.00,0.00,1.00,"",-1,-20.0,3,5.7,3,5.8,-2,-3.4,64468,8.9,0,0.0,0,0.0,65,6.3
"51177","1","1021","73","0","2016","1","","Spotsylvania County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,52,54,584047,0,0,870,"",0.32,0.30,0.32,0.33,0.39,0.00,0.00,1.24,"",0,0.0,1,2.1,5,10.6,6,12.5,-92473,-13.7,0,0.0,0,0.0,-222,-20.3
"51177","1","1021","73","0","2016","2","","Spotsylvania County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,52,55,610832,0,0,892,"",0.32,0.31,0.31,0.33,0.37,0.00,0.00,1.18,"",0,0.0,2,4.1,-3,-5.5,5,10.0,37756,6.6,0,0.0,0,0.0,33,3.8
