"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19133","0","10","70","0","2016","1","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,2661,2673,2716,22449976,13722533,189064,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.2,-91,-3.3,-48,-1.8,-32,-1.2,209809,0.9,629942,4.8,65170,52.6,20,3.2
"19133","0","10","70","0","2016","2","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,2787,2814,2862,22670676,12122706,179705,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,-15,-0.5,-40,-1.4,-22,-0.8,696918,3.2,212902,1.8,55917,45.2,24,4.0
"19133","0","10","70","0","2016","3","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2842,2775,2837,24177885,9475692,149717,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,25,0.9,17,0.6,-33,-1.1,861187,3.7,461927,5.1,48298,47.6,23,3.6
"19133","0","10","70","0","2016","4","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2763,2729,2693,24733690,6101546,93379,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-69,-2.4,-38,-1.4,-21,-0.8,443773,1.8,-203424,-3.2,19493,26.4,23,3.4
"19133","1","10","71","0","2016","1","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,37,36,386806,0,0,756,"",5.86,0.85,0.70,0.67,0.61,0.00,0.00,0.82,"",0,0.0,3,7.1,-6,-14.0,-4,-10.0,-58755,-13.2,0,0.0,0,0.0,-67,-8.1
"19133","1","10","71","0","2016","2","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,35,38,363934,0,0,763,"",5.86,0.68,0.64,0.67,0.59,0.00,0.00,0.88,"",0,0.0,-6,-14.0,-8,-18.6,-1,-2.6,-23664,-6.1,0,0.0,0,0.0,47,6.6
"19133","1","10","71","0","2016","3","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,37,38,444560,0,0,924,"",5.74,0.64,0.67,0.68,0.59,0.00,0.00,0.89,"",0,0.0,-3,-7.7,-5,-11.9,-4,-9.5,-11800,-2.6,0,0.0,0,0.0,68,7.9
"19133","1","10","71","0","2016","4","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,41,41,429442,0,0,833,"",5.89,0.69,0.77,0.77,0.62,0.00,0.00,0.83,"",0,0.0,-3,-7.5,0,0.0,0,0.0,8658,2.1,0,0.0,0,0.0,37,4.6
"19133","1","102","72","0","2016","1","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,37,36,386806,0,0,756,"",5.88,0.87,0.71,0.68,0.62,0.00,0.00,0.82,"",0,0.0,3,7.1,-6,-14.0,-4,-10.0,-58755,-13.2,0,0.0,0,0.0,-67,-8.1
"19133","1","102","72","0","2016","2","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,35,38,363934,0,0,763,"",5.87,0.69,0.65,0.69,0.60,0.00,0.00,0.88,"",0,0.0,-6,-14.0,-8,-18.6,-1,-2.6,-23664,-6.1,0,0.0,0,0.0,47,6.6
"19133","1","102","72","0","2016","3","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,37,38,444560,0,0,924,"",5.75,0.65,0.69,0.69,0.60,0.00,0.00,0.89,"",0,0.0,-3,-7.7,-5,-11.9,-4,-9.5,-11800,-2.6,0,0.0,0,0.0,68,7.9
"19133","1","102","72","0","2016","4","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,41,41,429442,0,0,833,"",5.90,0.70,0.79,0.79,0.63,0.00,0.00,0.83,"",0,0.0,-3,-7.5,0,0.0,0,0.0,8658,2.1,0,0.0,0,0.0,37,4.6
"19133","1","1021","73","0","2016","1","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,31,30,289507,0,0,696,"",8.54,2.74,2.40,2.29,2.61,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-6.1,-3,-9.1,-38841,-11.8,0,0.0,0,0.0,-54,-7.2
"19133","1","1021","73","0","2016","2","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,29,29,286759,0,0,744,"",8.52,2.34,2.17,2.13,2.54,0.00,0.00,1.15,"",0,0.0,-3,-8.8,-4,-12.1,-3,-9.4,2331,0.8,0,0.0,0,0.0,81,12.2
"19133","1","1021","73","0","2016","3","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,32,353686,0,0,878,"",8.36,2.20,2.33,2.36,2.62,0.00,0.00,1.14,"",0,0.0,-2,-6.2,-4,-11.4,-3,-8.6,21151,6.4,0,0.0,0,0.0,126,16.8
"19133","1","1021","73","0","2016","4","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,34,32,352549,0,0,847,"",8.59,2.29,2.62,2.41,2.49,0.00,0.00,1.02,"",0,0.0,-4,-11.8,0,0.0,0,0.0,19341,5.8,0,0.0,0,0.0,78,10.1
"19133","1","1028","73","0","2016","1","","Monona County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,97299,0,0,1021,"",3.92,0.35,0.21,0.21,0.24,0.00,0.00,0.96,"",0,0.0,3,42.9,-4,-40.0,-1,-14.3,-19914,-17.0,0,0.0,0,0.0,-106,-9.4
"19133","1","1028","73","0","2016","2","","Monona County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,77175,0,0,848,"",3.93,0.20,0.20,0.29,0.20,0.00,0.00,0.87,"",0,0.0,-3,-33.3,-4,-40.0,2,28.6,-25995,-25.2,0,0.0,0,0.0,-68,-7.4
