"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27129","3","92411","77","0","2016","3","N","Renville County, Minnesota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92411","77","0","2016","4","N","Renville County, Minnesota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924110","78","0","2016","1","N","Renville County, Minnesota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924110","78","0","2016","2","N","Renville County, Minnesota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924110","78","0","2016","3","N","Renville County, Minnesota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924110","78","0","2016","4","N","Renville County, Minnesota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92412","77","0","2016","1","N","Renville County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92412","77","0","2016","2","N","Renville County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92412","77","0","2016","3","N","Renville County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92412","77","0","2016","4","N","Renville County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924120","78","0","2016","1","N","Renville County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924120","78","0","2016","2","N","Renville County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924120","78","0","2016","3","N","Renville County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","924120","78","0","2016","4","N","Renville County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","10","71","0","2016","1","","Renville County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",510,4272,4254,4267,39076619,35358626,723460,705,"",0.94,0.94,0.93,0.93,0.92,1.01,1.01,0.98,"",-10,-1.9,-173,-3.9,-162,-3.7,-197,-4.4,-960781,-2.4,-878923,-2.4,-69806,-8.8,12,1.7
"27129","5","10","71","0","2016","2","","Renville County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",515,4128,4166,4187,40325891,30593486,685696,746,"",0.94,0.92,0.92,0.93,0.93,1.02,1.01,1.00,"",4,0.8,-406,-9.0,-481,-10.4,-528,-11.2,-1358039,-3.3,-854579,-2.7,-26228,-3.7,54,7.8
"27129","5","10","71","0","2016","3","","Renville County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",517,4272,4656,4569,42844317,20834831,480867,733,"",0.94,0.95,0.96,0.95,0.94,1.03,1.01,0.99,"",13,2.6,-414,-8.8,-179,-3.7,-198,-4.2,-1468667,-3.3,-1306346,-5.9,-73150,-13.2,17,2.4
"27129","5","10","71","0","2016","4","","Renville County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",520,4879,4494,4178,50306650,15802207,460639,857,"",0.94,0.95,0.94,0.91,0.96,1.03,1.01,1.03,"",14,2.8,-160,-3.2,-198,-4.2,-333,-7.4,-760984,-1.5,370800,2.4,18404,4.2,30,3.6
"27129","5","101","72","0","2016","1","","Renville County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",186,1682,1670,1681,17724996,16977714,462882,813,"",2.56,2.14,2.13,2.13,2.13,2.14,2.26,1.00,"",0,0.0,-90,-5.1,-89,-5.1,-92,-5.2,-1092776,-5.8,-1004579,-5.6,-94737,-17.0,-6,-0.7
"27129","5","101","72","0","2016","2","","Renville County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",188,1506,1596,1639,19487005,15578176,483785,949,"",2.56,1.94,2.03,2.08,2.20,2.53,2.61,1.09,"",5,2.7,-357,-19.2,-345,-17.8,-344,-17.3,-1124886,-5.5,-1070706,-6.4,-51928,-9.7,127,15.5
"27129","5","101","72","0","2016","3","","Renville County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",189,1715,1916,1914,20836653,9997664,324766,867,"",2.57,2.18,2.27,2.28,2.25,2.59,2.63,1.00,"",8,4.4,-281,-14.1,-135,-6.6,-148,-7.2,-1889825,-8.3,-1847647,-15.6,-78571,-19.5,9,1.0
"27129","5","101","72","0","2016","4","","Renville County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",190,2218,1887,1621,25833767,8075891,306720,1041,"",2.58,2.49,2.29,2.08,2.46,3.12,2.93,1.07,"",6,3.3,-25,-1.1,-68,-3.5,-180,-10.0,125148,0.5,282315,3.6,24821,8.8,52,5.3
"27129","5","1011","73","0","2016","1","","Renville County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",103,454,453,458,4002011,3908861,83982,677,"",12.83,6.68,6.69,6.71,5.54,6.27,6.02,0.83,"",2,2.0,-261,-36.5,-260,-36.5,-259,-36.1,-1583849,-28.4,-1563889,-28.6,-24696,-22.7,76,12.6
"27129","5","1011","73","0","2016","2","","Renville County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",105,483,551,559,4779947,4123117,110552,692,"",13.06,6.91,7.63,7.60,6.64,6.60,5.96,0.90,"",5,5.0,-290,-37.5,-251,-31.3,-271,-32.7,-2167544,-31.2,-1967491,-32.3,-25605,-18.8,25,3.7
"27129","5","1011","73","0","2016","3","","Renville County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",105,578,594,580,5055248,3536976,110882,666,"",13.10,7.83,7.64,7.46,6.83,7.48,7.56,0.89,"",6,6.1,-278,-32.5,-234,-28.3,-265,-31.4,-1650732,-24.6,-1459814,-29.2,-18865,-14.5,54,8.8
"27129","5","1011","73","0","2016","4","","Renville County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",106,704,628,504,6617465,3127981,112497,832,"",13.23,8.63,8.71,7.70,8.15,9.57,9.17,0.97,"",5,5.0,-277,-28.2,-231,-26.9,-250,-33.2,-1841758,-21.8,-838435,-21.1,-9451,-7.8,79,10.5
"27129","5","1012","73","0","2016","1","","Renville County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,171,162,169,1392581,1392581,43757,640,"",1.28,0.70,0.67,0.69,0.61,0.57,0.53,0.89,"",-3,-5.0,2,1.2,3,1.9,-4,-2.3,12057,0.9,12057,0.9,-9840,-18.4,4,0.6
"27129","5","1012","73","0","2016","2","","Renville County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,173,199,220,1917036,1840107,75727,747,"",1.31,0.70,0.79,0.87,0.72,0.80,0.80,0.91,"",1,1.7,-39,-18.4,-50,-20.1,-40,-15.4,-235703,-10.9,-182968,-9.0,-19683,-20.6,58,8.4
"27129","5","1012","73","0","2016","3","","Renville County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,219,224,209,2443447,1646661,76579,865,"",1.30,0.86,0.82,0.76,0.84,1.01,1.13,1.04,"",2,3.5,-41,-15.8,-33,-12.8,-33,-13.6,-28375,-1.1,-114732,-6.5,-16121,-17.4,113,15.0
"27129","5","1012","73","0","2016","4","","Renville County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,214,210,194,2954808,868732,45630,1103,"",1.30,0.73,0.78,0.77,0.88,0.77,0.79,1.15,"",1,1.7,-27,-11.2,-21,-9.1,-17,-8.1,-320848,-9.8,-168043,-16.2,-12434,-21.4,-4,-0.4
"27129","5","1013","73","0","2016","1","","Renville County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1057,1055,1054,12330404,11676272,335143,899,"",1.30,2.22,2.23,2.23,2.32,2.39,3.08,1.04,"",1,4.0,169,19.0,168,18.9,171,19.4,479016,4.0,547253,4.9,-60201,-15.2,-130,-12.6
"27129","5","1013","73","0","2016","2","","Renville County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,850,846,860,12790022,9614952,297506,1155,"",1.20,1.86,1.84,1.87,2.34,2.99,4.14,1.26,"",-1,-4.0,-28,-3.2,-44,-4.9,-33,-3.7,1278361,11.1,1079753,12.7,-6640,-2.2,157,15.7
"27129","5","1013","73","0","2016","3","","Renville County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,918,1098,1125,13337958,4814027,137305,980,"",1.25,2.01,2.24,2.30,2.37,2.74,3.36,1.08,"",0,0.0,38,4.3,132,13.7,150,15.4,-210718,-1.6,-273101,-5.4,-43585,-24.1,-128,-11.6
"27129","5","1013","73","0","2016","4","","Renville County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1300,1049,923,16261494,4079178,148593,1147,"",1.25,2.51,2.17,2.00,2.57,3.61,4.33,1.15,"",0,0.0,279,27.3,184,21.3,87,10.4,2287754,16.4,1288793,46.2,46706,45.8,-38,-3.2
"27129","5","102","72","0","2016","1","","Renville County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",324,2590,2584,2586,21351623,18380912,260578,635,"",0.69,0.68,0.69,0.68,0.62,0.68,0.51,0.91,"",-10,-3.0,-83,-3.1,-73,-2.7,-105,-3.9,131995,0.6,125656,0.7,24931,10.6,24,3.9
"27129","5","102","72","0","2016","2","","Renville County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",327,2622,2570,2548,20838886,15015310,201911,621,"",0.69,0.71,0.69,0.69,0.60,0.63,0.41,0.86,"",-1,-0.3,-49,-1.8,-136,-5.0,-184,-6.7,-233153,-1.1,216127,1.5,25700,14.6,21,3.5
"27129","5","102","72","0","2016","3","","Renville County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",328,2557,2740,2655,22007664,10837167,156101,639,"",0.69,0.69,0.69,0.67,0.61,0.66,0.44,0.89,"",5,1.5,-133,-4.9,-44,-1.6,-50,-1.8,421158,2.0,541301,5.3,5421,3.6,30,4.9
"27129","5","102","72","0","2016","4","","Renville County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",330,2661,2607,2557,24472883,7726316,153919,722,"",0.69,0.63,0.65,0.67,0.59,0.61,0.44,0.90,"",8,2.5,-135,-4.8,-130,-4.7,-153,-5.6,-886132,-3.5,88485,1.2,-6417,-4.0,12,1.7
"27129","5","1021","73","0","2016","1","","Renville County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1177,1182,1180,11251099,10684633,217016,734,"",1.18,1.14,1.15,1.15,1.43,1.36,1.57,1.25,"",-4,-2.9,-59,-4.8,-41,-3.4,-21,-1.7,148380,1.3,158274,1.5,27422,14.5,34,4.9
"27129","5","1021","73","0","2016","2","","Renville County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1153,1093,1030,10221322,8116531,157523,720,"",1.18,1.15,1.08,1.03,1.23,1.15,1.19,1.13,"",-1,-0.8,-9,-0.8,-56,-4.9,-112,-9.8,-416606,-3.9,-74558,-0.9,27235,20.9,9,1.3
"27129","5","1021","73","0","2016","3","","Renville County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1042,1243,1214,11099194,5940745,118984,732,"",1.18,1.05,1.16,1.14,1.29,1.29,1.39,1.16,"",1,0.8,-91,-8.0,11,0.9,-1,-0.1,28975,0.3,466350,8.5,7657,6.9,18,2.5
"27129","5","1021","73","0","2016","4","","Renville County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1246,1258,1236,12514209,4557393,129734,772,"",1.20,1.09,1.15,1.18,1.28,1.27,1.49,1.13,"",3,2.3,-53,-4.1,-10,-0.8,-25,-2.0,-382923,-3.0,413527,10.0,-3704,-2.8,-5,-0.6
"27129","5","1022","73","0","2016","1","","Renville County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,29,283153,281991,1219,751,"",1.00,0.27,0.27,0.27,0.15,0.23,0.05,0.55,"",0,0.0,-2,-6.5,-2,-6.5,-2,-6.5,-5344,-1.9,-4874,-1.7,125,11.4,35,4.9
"27129","5","1022","73","0","2016","2","","Renville County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,29,250681,215496,942,665,"",0.99,0.28,0.28,0.28,0.14,0.33,0.06,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-20294,-7.5,-17999,-7.7,82,9.5,-54,-7.5
"27129","5","1022","73","0","2016","3","","Renville County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,25,26,27,278309,103843,722,823,"",0.98,0.24,0.23,0.24,0.14,0.25,0.07,0.59,"",0,0.0,-5,-16.7,-4,-13.3,-3,-10.0,-15956,-5.4,6365,6.5,3,0.4,68,9.0
"27129","5","1022","73","0","2016","4","","Renville County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,27,27,26,312055,78232,559,900,"",0.97,0.23,0.24,0.25,0.15,0.26,0.05,0.61,"",0,0.0,-3,-10.0,-3,-10.0,-4,-13.3,-6947,-2.2,425,0.5,16,2.9,82,10.0
"27129","5","1023","73","0","2016","1","","Renville County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,157,157,156,1964513,1732061,9586,965,"",0.72,0.52,0.52,0.51,0.34,0.54,0.16,0.67,"",-2,-5.3,-6,-3.7,-7,-4.3,-10,-6.0,-119487,-5.7,-72576,-4.0,2191,29.6,-11,-1.1
"27129","5","1023","73","0","2016","2","","Renville County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,154,156,155,1802423,1187299,7461,895,"",0.70,0.52,0.52,0.52,0.41,0.66,0.21,0.79,"",-3,-7.9,-7,-4.3,-3,-1.9,-4,-2.5,-109307,-5.7,6686,0.6,2830,61.1,-26,-2.8
"27129","5","1023","73","0","2016","3","","Renville County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,156,157,153,1832591,729124,4865,908,"",0.72,0.53,0.49,0.48,0.41,0.66,0.21,0.81,"",-2,-5.3,-4,-2.5,-5,-3.1,-5,-3.2,40209,2.2,44653,6.5,1704,53.9,46,5.3
"27129","5","1023","73","0","2016","4","","Renville County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,153,154,157,2737128,437036,2010,1361,"",0.72,0.45,0.49,0.52,0.50,0.54,0.09,1.03,"",-1,-2.7,-10,-6.1,-6,-3.8,-3,-1.9,-267712,-8.9,-49439,-10.2,-924,-31.5,-75,-5.2
"27129","5","1024","73","0","2016","1","","Renville County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,226,231,241,2634093,2341841,10442,871,"",0.38,0.30,0.31,0.32,0.28,0.33,0.07,0.92,"",-1,-2.6,-12,-5.0,-8,-3.3,-9,-3.6,-225076,-7.9,-53803,-2.2,-3202,-23.5,-37,-4.1
"27129","5","1024","73","0","2016","2","","Renville County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,282,265,266,2900565,2020530,11226,823,"",0.38,0.38,0.35,0.36,0.31,0.37,0.08,0.84,"",0,0.0,24,9.3,1,0.4,-9,-3.3,-123370,-4.1,163042,8.8,-1318,-10.5,-53,-6.1
"27129","5","1024","73","0","2016","3","","Renville County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,233,233,216,2684899,1036743,7722,908,"",0.37,0.31,0.29,0.27,0.28,0.27,0.07,0.95,"",-1,-2.6,-50,-17.7,-38,-14.0,-26,-10.7,-71337,-2.6,19052,1.9,-154,-2.0,109,13.6
"27129","5","1024","73","0","2016","4","","Renville County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,221,217,209,3358701,483526,5123,1198,"",0.37,0.26,0.27,0.27,0.29,0.15,0.05,1.09,"",-1,-2.6,-30,-12.0,-31,-12.5,-33,-13.6,-104886,-3.0,-123841,-20.4,599,13.2,119,11.0
"27129","5","1025","73","0","2016","1","","Renville County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,696,677,674,4323829,2474270,16036,487,"",0.42,0.84,0.82,0.81,0.68,0.67,0.25,0.82,"",-1,-2.5,5,0.7,-6,-0.9,-28,-4.0,314920,7.9,77413,3.2,-989,-5.8,41,9.2
"27129","5","1025","73","0","2016","2","","Renville County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,689,692,733,4619833,2480615,15470,504,"",0.43,0.85,0.85,0.92,0.64,0.70,0.22,0.73,"",0,0.0,-17,-2.4,-46,-6.2,-18,-2.4,412819,9.8,99185,4.2,-1611,-9.4,62,14.0
"27129","5","1025","73","0","2016","3","","Renville County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,739,740,719,4986005,2045251,13253,523,"",0.44,0.93,0.87,0.83,0.66,0.85,0.29,0.75,"",2,5.1,3,0.4,15,2.1,3,0.4,411653,9.0,-71887,-3.4,-2847,-17.7,38,7.8
"27129","5","1025","73","0","2016","4","","Renville County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,692,646,625,4447968,1389581,10048,523,"",0.44,0.75,0.75,0.76,0.52,0.74,0.21,0.69,"",2,5.1,-35,-4.8,-69,-9.7,-75,-10.7,-123602,-2.7,-193032,-12.2,-3103,-23.6,30,6.1
"27129","5","1026","73","0","2016","1","","Renville County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,214,216,218,508106,508106,4584,181,"",0.65,0.37,0.38,0.37,0.24,0.19,0.10,0.65,"",-3,-8.8,-7,-3.2,-15,-6.5,-36,-14.2,-5558,-1.1,-5557,-1.1,653,16.6,13,7.7
"27129","5","1026","73","0","2016","2","","Renville County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,225,238,237,615482,615482,6151,203,"",0.67,0.39,0.40,0.40,0.25,0.15,0.08,0.64,"",0,0.0,-37,-14.1,-34,-12.5,-43,-15.4,-9183,-1.5,-277,0.0,159,2.7,26,14.7
"27129","5","1026","73","0","2016","3","","Renville County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,268,248,235,665404,651409,7278,204,"",0.65,0.45,0.39,0.37,0.26,0.20,0.11,0.64,"",1,3.3,16,6.3,-20,-7.5,-17,-6.7,4235,0.6,33930,5.5,586,8.8,6,3.0
"27129","5","1026","73","0","2016","4","","Renville County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,223,209,199,547688,475806,4003,200,"",0.64,0.34,0.34,0.35,0.19,0.20,0.07,0.56,"",1,3.3,-9,-3.9,-14,-6.3,-23,-10.4,-6366,-1.1,813,0.2,640,19.0,11,5.8
"27129","5","1027","73","0","2016","1","","Renville County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,91,92,88,386830,358010,1695,329,"",0.81,0.55,0.55,0.53,0.39,0.34,0.09,0.72,"",1,2.6,-2,-2.2,6,7.0,1,1.1,24160,6.7,26779,8.1,-1269,-42.8,14,4.4
"27129","5","1027","73","0","2016","2","","Renville County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,90,97,98,428580,379357,3138,347,"",0.82,0.55,0.59,0.59,0.39,0.36,0.15,0.68,"",3,8.1,-3,-3.2,2,2.1,2,2.1,32788,8.3,40048,11.8,-1677,-34.8,25,7.8
"27129","5","1027","73","0","2016","3","","Renville County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,94,93,91,461262,330052,3277,383,"",0.84,0.57,0.53,0.52,0.40,0.46,0.23,0.75,"",4,10.8,-2,-2.1,-3,-3.1,-1,-1.1,23379,5.3,42838,14.9,-1528,-31.8,27,7.6
"27129","5","1027","73","0","2016","4","","Renville County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,99,96,105,555134,304742,2442,427,"",0.84,0.53,0.55,0.64,0.44,0.57,0.17,0.76,"",4,10.8,5,5.3,3,3.2,10,10.5,6304,1.1,40032,15.1,59,2.5,-22,-4.9
"27129","5","11","74","0","2016","1","N","Renville County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","11","74","0","2016","2","N","Renville County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",4,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","11","74","0","2016","3","N","Renville County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","11","74","0","2016","4","N","Renville County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",4,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","111","75","0","2016","1","","Renville County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,116,113,128,1158624,1158624,49567,749,"",22.29,6.60,6.27,6.65,12.96,9.65,16.59,1.99,"",3,5.2,-25,-17.7,-17,-13.1,-10,-7.2,-36650,-3.1,-33261,-2.8,2475,5.3,75,11.1
"27129","5","111","75","0","2016","2","","Renville County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,181,246,253,1873650,1757609,81150,636,"",22.92,8.59,11.10,10.75,14.39,8.15,11.98,1.41,"",6,10.5,-12,-6.2,21,9.3,-13,-4.9,-36617,-1.9,-22607,-1.3,5400,7.1,-8,-1.2
"27129","5","111","75","0","2016","3","","Renville County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,267,285,280,2102922,1598192,81151,583,"",22.88,11.45,11.64,11.26,14.86,8.72,14.59,1.30,"",5,8.6,-28,-9.5,3,1.1,-4,-1.4,-40381,-1.9,30849,2.0,2812,3.6,9,1.6
"27129","5","111","75","0","2016","4","","Renville County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,368,296,185,3384078,1972116,95781,920,"",23.21,14.25,13.87,10.14,23.25,16.64,22.86,1.78,"",5,8.5,-13,-3.4,19,6.9,0,0.0,-287019,-7.8,174616,9.7,10142,11.8,-85,-8.5
"27129","5","1111","76","0","2016","1","","Renville County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,79,82,85,834557,834557,31389,783,"",57.01,43.31,44.84,44.71,75.52,54.99,131.19,1.71,"",0,0.0,-14,-15.1,-4,-4.7,-5,-5.6,31561,3.9,31561,3.9,1633,5.5,94,13.6
