"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72077","0","10","70","0","2016","1","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,6514,6538,6556,105207247,32299217,913402,1238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,82,1.3,144,2.3,164,2.6,7094685,7.2,2837671,9.6,112617,14.1,60,5.1
"72077","0","10","70","0","2016","2","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,6612,6574,6536,85710185,6041481,195891,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,190,3.0,285,4.5,271,4.3,-22560046,-20.8,447742,8.0,6123,3.2,-314,-23.8
"72077","0","10","70","0","2016","3","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,6504,6591,6635,76093974,2395582,75642,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,183,2.9,189,3.0,147,2.3,2869623,3.9,-262246,-9.9,-9102,-10.7,10,1.1
"72077","0","10","70","0","2016","4","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,6621,6674,6822,77324538,1973672,60485,887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,169,2.6,97,1.5,214,3.2,-5910571,-7.1,-310976,-13.6,-8653,-12.5,-91,-9.3
"72077","1","10","71","0","2016","1","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,16,221988,0,0,1114,"",1.27,0.12,0.12,0.12,0.07,0.00,0.00,0.63,"",0,0.0,4,36.4,2,15.4,4,33.3,34,0.0,0,0.0,0,0.0,-309,-21.7
"72077","1","10","71","0","2016","2","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,14,13,220432,0,0,1211,"",1.27,0.12,0.11,0.10,0.09,0.00,0.00,0.86,"",0,0.0,3,25.0,2,16.7,1,8.3,29653,15.5,0,0.0,0,0.0,-12,-1.0
"72077","1","10","71","0","2016","3","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,15,15,252895,0,0,1326,"",1.30,0.11,0.11,0.12,0.11,0.00,0.00,0.95,"",0,0.0,2,16.7,3,25.0,3,25.0,35095,16.1,0,0.0,0,0.0,-70,-5.0
"72077","1","10","71","0","2016","4","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,16,16,16,275335,0,0,1324,"",1.32,0.12,0.12,0.12,0.13,0.00,0.00,1.04,"",0,0.0,2,14.3,1,6.7,0,0.0,21534,8.5,0,0.0,0,0.0,22,1.7
"72077","1","102","72","0","2016","1","","Juncos Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,16,221988,0,0,1114,"",1.27,0.12,0.12,0.13,0.08,0.00,0.00,0.63,"",0,0.0,4,36.4,2,15.4,4,33.3,34,0.0,0,0.0,0,0.0,-309,-21.7
"72077","1","102","72","0","2016","2","","Juncos Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,14,13,220432,0,0,1211,"",1.28,0.12,0.11,0.10,0.10,0.00,0.00,0.86,"",0,0.0,3,25.0,2,16.7,1,8.3,29653,15.5,0,0.0,0,0.0,-12,-1.0
