"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4866","0","10","40","0","2016","1","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3631,56037,56225,56352,522729907,239826402,4867118,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.8,-372,-0.7,-419,-0.7,-245,-0.4,-3694942,-0.7,-2510808,-1.0,-231815,-4.5,-1,-0.1
"C4866","0","10","40","0","2016","2","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3627,56539,56396,56807,531678509,79809621,1286480,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,-45,-0.1,-340,-0.6,-399,-0.7,3539593,0.7,-942833,-1.2,-187570,-12.7,8,1.1
"C4866","0","10","40","0","2016","3","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3624,56278,55979,55798,543742914,48268675,809500,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,-467,-0.8,-606,-1.1,-660,-1.2,20895076,4.0,-1331563,-2.7,-94376,-10.4,36,5.1
"C4866","0","10","40","0","2016","4","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3613,55969,56245,56634,561197482,43594411,768104,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.6,-895,-1.6,-792,-1.4,-443,-0.8,-14485548,-2.5,37451,0.1,-78151,-9.2,-10,-1.3
"C4866","1","10","41","0","2016","1","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1894,1891,1878,21964713,0,0,895,"",2.36,1.70,1.70,1.69,1.48,0.00,0.00,0.87,"",0,0.0,-6,-0.3,-10,-0.5,-28,-1.5,-2761923,-11.2,0,0.0,0,0.0,-105,-10.5
"C4866","1","10","41","0","2016","2","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1882,1888,1892,22623317,0,0,922,"",2.34,1.70,1.71,1.69,1.55,0.00,0.00,0.91,"",-2,-3.6,-17,-0.9,-27,-1.4,-25,-1.3,-58974,-0.3,0,0.0,0,0.0,9,1.0
"C4866","1","10","41","0","2016","3","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1923,1919,1896,25786319,0,0,1037,"",2.36,1.72,1.73,1.73,1.53,0.00,0.00,0.89,"",-1,-1.9,-8,-0.4,-14,-0.7,-31,-1.6,571453,2.3,0,0.0,0,0.0,32,3.2
"C4866","1","10","41","0","2016","4","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1888,1895,1914,25497700,0,0,1033,"",2.39,1.73,1.73,1.71,1.61,0.00,0.00,0.93,"",-2,-3.6,-35,-1.8,-27,-1.4,-24,-1.2,2644675,11.6,0,0.0,0,0.0,121,13.3
"C4866","2","10","41","0","2016","1","","Wichita Falls, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3126,3147,3144,35451182,0,0,869,"",1.45,1.72,1.70,1.70,2.03,0.00,0.00,1.19,"",0,0.0,-33,-1.0,-29,-0.9,-34,-1.1,1779548,5.3,0,0.0,0,0.0,52,6.4
"C4866","2","10","41","0","2016","2","","Wichita Falls, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,3167,3162,3170,35755966,0,0,869,"",1.47,1.72,1.74,1.76,1.89,0.00,0.00,1.09,"",0,0.0,4,0.1,0,0.0,7,0.2,1816308,5.4,0,0.0,0,0.0,44,5.3
