"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55069","0","10","70","0","2016","1","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,10496,10625,10624,111473395,64421004,1611621,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,4.2,-134,-1.3,24,0.2,17,0.2,6328437,6.0,2636330,4.3,-479715,-22.9,48,6.3
"55069","0","10","70","0","2016","2","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,10782,10891,11040,107112002,29122359,950590,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.5,80,0.7,-21,-0.2,-55,-0.5,4103888,4.0,-140611,-0.5,-253710,-21.1,29,4.0
"55069","0","10","70","0","2016","3","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",742,10754,10899,10995,110250263,15347194,506420,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.2,-18,-0.2,19,0.2,154,1.4,8469096,8.3,370461,2.5,-89309,-15.0,56,7.7
"55069","0","10","70","0","2016","4","","Lincoln County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,10972,10959,10799,124158021,10241692,294087,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,7,0.1,42,0.4,-78,-0.7,10667522,9.4,-611699,-5.6,-119406,-28.9,76,9.5
"55069","1","10","71","0","2016","1","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,54,54,598701,0,0,822,"",1.09,0.29,0.26,0.26,0.19,0.00,0.00,0.71,"",-1,-16.7,6,11.1,2,3.8,-1,-1.8,-108637,-15.4,0,0.0,0,0.0,-192,-18.9
"55069","1","10","71","0","2016","2","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,55,56,602209,0,0,817,"",1.09,0.28,0.26,0.26,0.20,0.00,0.00,0.77,"",-1,-16.7,5,9.3,2,3.8,2,3.7,17426,3.0,0,0.0,0,0.0,-21,-2.5
"55069","1","10","71","0","2016","3","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,58,55,716760,0,0,979,"",1.09,0.26,0.27,0.25,0.21,0.00,0.00,0.80,"",0,0.0,-2,-3.4,3,5.5,-2,-3.5,-4257,-0.6,0,0.0,0,0.0,0,0.0
"55069","1","10","71","0","2016","4","","Lincoln County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,55,60,722602,0,0,953,"",1.11,0.28,0.26,0.28,0.21,0.00,0.00,0.76,"",0,0.0,3,5.3,-1,-1.8,-1,-1.6,47661,7.1,0,0.0,0,0.0,58,6.5
"55069","1","102","72","0","2016","1","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,54,54,598701,0,0,822,"",1.10,0.29,0.26,0.26,0.19,0.00,0.00,0.71,"",-1,-16.7,6,11.1,2,3.8,-1,-1.8,-108637,-15.4,0,0.0,0,0.0,-192,-18.9
"55069","1","102","72","0","2016","2","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,55,56,602209,0,0,817,"",1.09,0.28,0.26,0.26,0.21,0.00,0.00,0.77,"",-1,-16.7,5,9.3,2,3.8,2,3.7,17426,3.0,0,0.0,0,0.0,-21,-2.5
"55069","1","102","72","0","2016","3","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,58,55,716760,0,0,979,"",1.09,0.27,0.27,0.26,0.21,0.00,0.00,0.80,"",0,0.0,-2,-3.4,3,5.5,-2,-3.5,-4257,-0.6,0,0.0,0,0.0,0,0.0
"55069","1","102","72","0","2016","4","","Lincoln County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,55,60,722602,0,0,953,"",1.11,0.29,0.26,0.29,0.21,0.00,0.00,0.76,"",0,0.0,3,5.3,-1,-1.8,-1,-1.6,47661,7.1,0,0.0,0,0.0,58,6.5
"55069","1","1021","73","0","2016","1","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,53,573634,0,0,833,"",1.75,1.05,1.03,1.03,1.04,0.00,0.00,1.00,"",0,0.0,0,0.0,2,3.9,-1,-1.9,-108343,-15.9,0,0.0,0,0.0,-163,-16.4
"55069","1","1021","73","0","2016","2","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,54,574171,0,0,828,"",1.74,1.03,1.02,1.03,1.07,0.00,0.00,1.04,"",0,0.0,0,0.0,1,1.9,1,1.9,14015,2.5,0,0.0,0,0.0,10,1.2
"55069","1","1021","73","0","2016","3","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,56,53,683187,0,0,967,"",1.75,1.05,1.07,1.01,1.11,0.00,0.00,1.06,"",0,0.0,2,3.8,2,3.7,-3,-5.4,-13060,-1.9,0,0.0,0,0.0,-25,-2.5
"55069","1","1021","73","0","2016","4","","Lincoln County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,54,55,696529,0,0,986,"",1.77,1.04,1.04,1.03,0.98,0.00,0.00,0.95,"",0,0.0,-2,-3.6,-1,-1.8,0,0.0,45019,6.9,0,0.0,0,0.0,80,8.8
"55069","1","1028","73","0","2016","1","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,1,1,25067,0,0,643,"",0.54,0.06,0.01,0.01,0.01,0.00,0.00,0.48,"",-1,-50.0,6,600.0,0,0.0,0,0.0,-294,-1.2,0,0.0,0,0.0,-1308,-67.0
"55069","1","1028","73","0","2016","2","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,2,2,28038,0,0,647,"",0.54,0.05,0.02,0.02,0.02,0.00,0.00,0.54,"",-1,-50.0,5,500.0,1,100.0,1,100.0,3411,13.9,0,0.0,0,0.0,-1247,-65.8
"55069","1","1028","73","0","2016","3","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33573,0,0,1291,"",0.53,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,-4,-66.7,1,100.0,1,100.0,8803,35.5,0,0.0,0,0.0,576,80.6
"55069","1","1028","73","0","2016","4","","Lincoln County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,1,5,26073,0,0,501,"",0.54,0.05,0.01,0.04,0.01,0.00,0.00,0.36,"",0,0.0,5,500.0,0,0.0,-1,-16.7,2642,11.3,0,0.0,0,0.0,-175,-25.9
"55069","1","48-49","74","0","2016","1","","Lincoln County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,53,53,573634,0,0,833,"",1.80,1.15,1.13,1.13,1.12,0.00,0.00,0.99,"",0,0.0,0,0.0,2,3.9,-1,-1.9,-108343,-15.9,0,0.0,0,0.0,-163,-16.4
