"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21223","0","10","70","0","2016","1","","Trimble County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,1049,1049,1089,12801169,4893465,119375,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.7,22,2.1,28,2.7,64,6.2,1615466,14.4,702397,16.8,32375,37.2,87,10.4
"21223","0","10","70","0","2016","2","","Trimble County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,1103,1137,1143,13988967,1946648,69942,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.4,58,5.6,69,6.5,70,6.5,1771748,14.5,654495,50.7,38363,121.5,69,7.8
"21223","0","10","70","0","2016","3","","Trimble County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,932,1017,1146,11421081,1731138,86336,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.7,114,13.9,147,16.9,115,11.2,2338696,25.7,852256,97.0,58025,205.0,81,10.5
"21223","0","10","70","0","2016","4","","Trimble County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1109,1087,1076,11357813,1325972,58656,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,46,4.3,30,2.8,1,0.1,165049,1.5,511560,62.8,36604,166.0,-7,-0.9
"21223","1","10","71","0","2016","1","","Trimble County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,15,17,178587,0,0,824,"",2.74,0.86,0.72,0.79,0.49,0.00,0.00,0.62,"",0,0.0,2,12.5,-2,-11.8,1,6.2,-21499,-10.7,0,0.0,0,0.0,-118,-12.5
"21223","1","10","71","0","2016","2","","Trimble County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,16,17,176671,0,0,815,"",2.74,0.79,0.72,0.76,0.46,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-9861,-5.3,0,0.0,0,0.0,-46,-5.3
"21223","1","10","71","0","2016","3","","Trimble County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,19,18,236610,0,0,1011,"",2.79,0.92,0.94,0.80,0.67,0.00,0.00,0.76,"",0,0.0,0,0.0,2,11.8,0,0.0,38626,19.5,0,0.0,0,0.0,132,15.0
"21223","1","10","71","0","2016","4","","Trimble County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,20,20,241742,0,0,930,"",2.83,0.92,0.94,0.94,0.75,0.00,0.00,0.81,"",0,0.0,3,17.6,3,17.6,3,17.6,41803,20.9,0,0.0,0,0.0,25,2.8
"21223","1","102","72","0","2016","1","","Trimble County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,15,17,178587,0,0,824,"",2.74,0.88,0.74,0.80,0.50,0.00,0.00,0.62,"",0,0.0,2,12.5,-2,-11.8,1,6.2,-21499,-10.7,0,0.0,0,0.0,-118,-12.5
"21223","1","102","72","0","2016","2","","Trimble County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,16,17,176671,0,0,815,"",2.75,0.80,0.73,0.77,0.47,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-9861,-5.3,0,0.0,0,0.0,-46,-5.3
