"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45043","0","10","70","0","2016","1","","Georgetown County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2009,21945,22302,22944,206746877,118575302,1665948,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,4.4,335,1.6,661,3.1,487,2.2,5959744,3.0,4044720,3.5,-486501,-22.6,5,0.7
"45043","0","10","70","0","2016","2","","Georgetown County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1867,23475,23797,24165,212774431,68529583,1018598,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-98,-5.0,196,0.8,434,1.9,97,0.4,-2354294,-1.1,-387427,-0.6,-360123,-26.1,-15,-2.1
"45043","0","10","70","0","2016","3","","Georgetown County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1884,23911,23615,23124,224070051,43246834,659024,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-99,-5.0,-14,-0.1,-55,-0.2,-132,-0.6,10467310,4.9,3879452,9.9,-137281,-17.2,36,5.2
"45043","0","10","70","0","2016","4","","Georgetown County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1921,22588,22784,22702,223766086,27057214,392669,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-3.6,-423,-1.8,-108,-0.5,-53,-0.2,-5624689,-2.5,-2007079,-6.9,-182478,-31.7,-12,-1.6
"45043","1","10","71","0","2016","1","","Georgetown County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,126,129,1704645,0,0,1043,"",1.19,0.28,0.29,0.28,0.29,0.00,0.00,1.02,"",0,0.0,8,7.0,7,5.9,15,13.2,-44552,-2.5,0,0.0,0,0.0,-120,-10.3
"45043","1","10","71","0","2016","2","","Georgetown County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,120,124,1612588,0,0,1011,"",1.29,0.27,0.26,0.26,0.28,0.00,0.00,1.05,"",0,0.0,7,6.0,7,6.2,0,0.0,40760,2.6,0,0.0,0,0.0,-14,-1.4
"45043","1","10","71","0","2016","3","","Georgetown County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,121,122,126,1913931,0,0,1197,"",1.29,0.25,0.26,0.28,0.28,0.00,0.00,1.04,"",0,0.0,-1,-0.8,-5,-3.9,4,3.3,-17390,-0.9,0,0.0,0,0.0,-4,-0.3
"45043","1","10","71","0","2016","4","","Georgetown County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,121,127,1841231,0,0,1155,"",1.27,0.27,0.27,0.28,0.29,0.00,0.00,1.06,"",0,0.0,0,0.0,1,0.8,1,0.8,301,0.0,0,0.0,0,0.0,-6,-0.5
"45043","1","102","72","0","2016","1","","Georgetown County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,126,129,1704645,0,0,1043,"",1.19,0.28,0.29,0.29,0.29,0.00,0.00,1.02,"",0,0.0,8,7.0,7,5.9,15,13.2,-44552,-2.5,0,0.0,0,0.0,-120,-10.3
"45043","1","102","72","0","2016","2","","Georgetown County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,120,124,1612588,0,0,1011,"",1.29,0.27,0.26,0.27,0.28,0.00,0.00,1.05,"",0,0.0,7,6.0,7,6.2,0,0.0,40760,2.6,0,0.0,0,0.0,-14,-1.4
"45043","1","102","72","0","2016","3","","Georgetown County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,121,122,126,1913931,0,0,1197,"",1.29,0.26,0.27,0.28,0.28,0.00,0.00,1.04,"",0,0.0,-1,-0.8,-5,-3.9,4,3.3,-17390,-0.9,0,0.0,0,0.0,-4,-0.3
"45043","1","102","72","0","2016","4","","Georgetown County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,121,127,1841231,0,0,1155,"",1.27,0.28,0.28,0.29,0.30,0.00,0.00,1.06,"",0,0.0,0,0.0,1,0.8,1,0.8,301,0.0,0,0.0,0,0.0,-6,-0.5
