"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39071","0","10","70","0","2016","1","","Highland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,10085,10177,10383,78190962,39848304,1036951,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,27,0.3,77,0.8,266,2.6,488658,0.6,658027,1.7,-9910,-0.9,-3,-0.5
"39071","0","10","70","0","2016","2","","Highland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",769,10348,10324,10066,80323574,16800102,397930,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.4,18,0.2,-20,-0.2,-147,-1.4,-48208,-0.1,863730,5.4,3499,0.9,3,0.5
"39071","0","10","70","0","2016","3","","Highland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,10147,10189,10372,86003081,9545174,211394,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,2,0.0,30,0.3,46,0.4,6906151,8.7,-126744,-1.3,-29499,-12.2,50,8.4
"39071","0","10","70","0","2016","4","","Highland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",770,10388,10393,10314,87394299,7576773,160829,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,14,0.1,4,0.0,-12,-0.1,543406,0.6,-167151,-2.2,-22028,-12.0,4,0.6
"39071","1","10","71","0","2016","1","","Highland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,95,98,1066394,0,0,852,"",1.87,0.48,0.47,0.48,0.48,0.00,0.00,1.01,"",0,0.0,8,9.1,7,8.0,8,8.9,-138172,-11.5,0,0.0,0,0.0,-193,-18.5
"39071","1","10","71","0","2016","2","","Highland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,95,97,1059570,0,0,855,"",1.88,0.46,0.47,0.49,0.48,0.00,0.00,1.01,"",0,0.0,1,1.1,5,5.6,6,6.6,24837,2.4,0,0.0,0,0.0,-16,-1.8
"39071","1","10","71","0","2016","3","","Highland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,97,100,1258909,0,0,995,"",1.90,0.47,0.48,0.49,0.47,0.00,0.00,0.98,"",0,0.0,-2,-2.1,-1,-1.0,3,3.1,22705,1.8,0,0.0,0,0.0,18,1.8
"39071","1","10","71","0","2016","4","","Highland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,93,97,98,1234365,0,0,989,"",2.11,0.46,0.48,0.48,0.50,0.00,0.00,1.06,"",1,11.1,1,1.1,-3,-3.0,6,6.5,31717,2.6,0,0.0,0,0.0,12,1.2
"39071","1","102","72","0","2016","1","","Highland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,95,98,1066394,0,0,852,"",1.87,0.49,0.48,0.49,0.49,0.00,0.00,1.01,"",0,0.0,8,9.1,7,8.0,8,8.9,-138172,-11.5,0,0.0,0,0.0,-193,-18.5
"39071","1","102","72","0","2016","2","","Highland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,95,97,1059570,0,0,855,"",1.88,0.47,0.48,0.50,0.49,0.00,0.00,1.01,"",0,0.0,1,1.1,5,5.6,6,6.6,24837,2.4,0,0.0,0,0.0,-16,-1.8
"39071","1","102","72","0","2016","3","","Highland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,97,100,1258909,0,0,995,"",1.90,0.48,0.49,0.50,0.48,0.00,0.00,0.98,"",0,0.0,-2,-2.1,-1,-1.0,3,3.1,22705,1.8,0,0.0,0,0.0,18,1.8
"39071","1","102","72","0","2016","4","","Highland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,93,97,98,1234365,0,0,989,"",2.12,0.47,0.49,0.49,0.51,0.00,0.00,1.06,"",1,11.1,1,1.1,-3,-3.0,6,6.5,31717,2.6,0,0.0,0,0.0,12,1.2
"39071","1","1021","73","0","2016","1","","Highland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,69,71,710378,0,0,781,"",2.08,1.44,1.40,1.42,1.84,0.00,0.00,1.29,"",0,0.0,2,2.9,0,0.0,4,6.0,-168965,-19.2,0,0.0,0,0.0,-214,-21.5
"39071","1","1021","73","0","2016","2","","Highland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,70,69,725356,0,0,813,"",2.09,1.36,1.42,1.44,1.81,0.00,0.00,1.29,"",0,0.0,0,0.0,3,4.5,2,3.0,-16385,-2.2,0,0.0,0,0.0,-39,-4.6
