"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39101","0","10","70","0","2016","1","","Marion County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1237,23684,23755,23963,219515760,109148109,2468518,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,98,0.4,178,0.8,153,0.6,-3603255,-1.6,-1197113,-1.1,-270580,-9.9,-16,-2.2
"39101","0","10","70","0","2016","2","","Marion County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1247,24207,24239,24172,234157505,34674121,757952,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-68,-0.3,-200,-0.8,-83,-0.3,7753533,3.4,1506529,4.5,-22018,-2.8,28,3.9
"39101","0","10","70","0","2016","3","","Marion County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1241,24296,24218,24335,246688941,19713232,429462,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,466,2.0,36,0.1,281,1.2,20300615,9.0,958442,5.1,-33755,-7.3,56,7.7
"39101","0","10","70","0","2016","4","","Marion County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1243,24220,24351,24366,254496858,16990673,354818,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,166,0.7,206,0.9,306,1.3,6645791,2.7,1706360,11.2,-27069,-7.1,13,1.6
"39101","1","10","71","0","2016","1","","Marion County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,111,112,117,1471665,0,0,999,"",1.41,0.24,0.24,0.25,0.24,0.00,0.00,0.98,"",-1,-8.3,6,5.7,6,5.7,9,8.3,-175671,-10.7,0,0.0,0,0.0,-193,-16.2
"39101","1","10","71","0","2016","2","","Marion County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,112,113,1414927,0,0,960,"",1.54,0.24,0.24,0.24,0.22,0.00,0.00,0.92,"",0,0.0,9,8.5,8,7.7,4,3.7,16917,1.2,0,0.0,0,0.0,-51,-5.0
"39101","1","10","71","0","2016","3","","Marion County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,108,110,1620629,0,0,1130,"",1.56,0.23,0.23,0.23,0.21,0.00,0.00,0.92,"",1,9.1,7,6.6,-1,-0.9,2,1.9,-11954,-0.7,0,0.0,0,0.0,-36,-3.1
"39101","1","10","71","0","2016","4","","Marion County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,107,113,1669360,0,0,1175,"",1.57,0.23,0.23,0.24,0.23,0.00,0.00,1.01,"",1,9.1,2,1.9,-3,-2.7,-2,-1.7,81555,5.1,0,0.0,0,0.0,68,6.1
"39101","1","102","72","0","2016","1","","Marion County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,111,112,117,1471665,0,0,999,"",1.42,0.24,0.24,0.25,0.24,0.00,0.00,0.98,"",-1,-8.3,6,5.7,6,5.7,9,8.3,-175671,-10.7,0,0.0,0,0.0,-193,-16.2
"39101","1","102","72","0","2016","2","","Marion County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,115,112,113,1414927,0,0,960,"",1.55,0.25,0.24,0.24,0.22,0.00,0.00,0.92,"",0,0.0,9,8.5,8,7.7,4,3.7,16917,1.2,0,0.0,0,0.0,-51,-5.0
