"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46129","2","926150","78","0","2016","2","N","Walworth County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","926150","78","0","2016","3","N","Walworth County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","926150","78","0","2016","4","N","Walworth County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928","75","0","2016","1","N","Walworth County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928","75","0","2016","2","N","Walworth County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928","75","0","2016","3","N","Walworth County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928","75","0","2016","4","N","Walworth County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9281","76","0","2016","1","N","Walworth County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9281","76","0","2016","2","N","Walworth County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9281","76","0","2016","3","N","Walworth County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9281","76","0","2016","4","N","Walworth County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92811","77","0","2016","1","N","Walworth County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92811","77","0","2016","2","N","Walworth County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92811","77","0","2016","3","N","Walworth County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92811","77","0","2016","4","N","Walworth County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928110","78","0","2016","1","N","Walworth County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928110","78","0","2016","2","N","Walworth County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928110","78","0","2016","3","N","Walworth County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928110","78","0","2016","4","N","Walworth County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","10","71","0","2016","1","","Walworth County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,317,327,335,2134653,402962,1116,503,"",2.64,1.50,1.53,1.54,1.50,3.86,2.13,0.99,"",0,0.0,-3,-0.9,15,4.8,17,5.3,107546,5.3,12685,3.3,-20,-1.8,11,2.2
"46129","3","10","71","0","2016","2","","Walworth County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,328,354,349,2398740,344003,935,537,"",2.65,1.51,1.56,1.56,1.36,3.34,1.90,0.88,"",0,0.0,0,0.0,6,1.7,0,0.0,140391,6.2,30013,9.6,39,4.4,29,5.7
"46129","3","10","71","0","2016","3","","Walworth County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,320,316,311,2173980,167511,448,530,"",2.67,1.63,1.56,1.46,1.45,2.84,1.27,0.94,"",0,0.0,36,12.7,31,10.9,13,4.4,205373,10.4,20084,13.6,25,5.9,6,1.1
"46129","3","10","71","0","2016","4","","Walworth County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,335,329,346,2493267,104777,264,570,"",2.72,1.53,1.51,1.60,1.47,2.26,2.46,0.95,"",0,0.0,9,2.8,-14,-4.1,15,4.5,309587,14.2,-16464,-13.6,-92,-25.8,66,13.1
"46129","3","102","72","0","2016","1","","Walworth County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,317,327,335,2134653,402962,1116,503,"",2.72,1.51,1.54,1.55,1.51,3.91,2.16,0.99,"",0,0.0,-3,-0.9,15,4.8,17,5.3,107546,5.3,12685,3.3,-20,-1.8,11,2.2
"46129","3","102","72","0","2016","2","","Walworth County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,328,354,349,2398740,344003,935,537,"",2.72,1.52,1.57,1.57,1.37,3.38,1.94,0.88,"",0,0.0,0,0.0,6,1.7,0,0.0,140391,6.2,30013,9.6,39,4.4,29,5.7
"46129","3","102","72","0","2016","3","","Walworth County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,320,316,311,2173980,167511,448,530,"",2.74,1.65,1.58,1.47,1.46,2.88,1.30,0.94,"",0,0.0,36,12.7,31,10.9,13,4.4,205373,10.4,20084,13.6,25,5.9,6,1.1
"46129","3","102","72","0","2016","4","","Walworth County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,335,329,346,2493267,104777,264,570,"",2.80,1.54,1.52,1.62,1.49,2.28,2.50,0.95,"",0,0.0,9,2.8,-14,-4.1,15,4.5,309587,14.2,-16464,-13.6,-92,-25.8,66,13.1
"46129","3","1025","73","0","2016","1","","Walworth County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.53,1.39,1.44,1.45,1.57,0.00,0.00,1.10,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","1025","73","0","2016","2","","Walworth County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.54,1.45,1.43,1.40,1.35,0.00,0.00,0.95,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","1025","73","0","2016","3","","Walworth County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.55,1.34,1.19,1.34,1.59,0.00,0.00,1.23,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","1025","73","0","2016","4","","Walworth County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.58,1.47,1.45,1.48,1.62,0.00,0.00,1.11,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","1028","73","0","2016","1","","Walworth County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,132,131,135,784893,402962,1116,455,"",5.47,2.26,2.24,2.27,1.81,8.96,5.11,0.80,"",0,0.0,8,6.5,11,9.2,11,8.9,46132,6.2,12685,3.3,-20,-1.8,-8,-1.7
"46129","3","1028","73","0","2016","2","","Walworth County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,130,149,159,935420,344003,935,493,"",5.48,2.18,2.38,2.44,1.81,8.10,4.06,0.77,"",0,0.0,-2,-1.5,-1,-0.7,-3,-1.9,88313,10.4,30013,9.6,39,4.4,53,12.0
"46129","3","1028","73","0","2016","3","","Walworth County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,178,180,135,879434,167511,448,412,"",5.53,2.66,2.75,2.22,1.66,6.05,2.66,0.65,"",0,0.0,22,14.1,25,16.1,9,7.1,62112,7.6,20084,13.6,25,5.9,-20,-4.6
"46129","3","1028","73","0","2016","4","","Walworth County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,133,130,144,863863,104777,264,490,"",5.63,2.20,2.16,2.42,1.64,5.59,5.63,0.73,"",0,0.0,-5,-3.6,-16,-11.0,8,5.9,43358,5.3,-16464,-13.6,-92,-25.8,39,8.6
"46129","3","61","74","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.70,1.54,1.61,1.61,1.78,0.00,0.00,1.12,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","61","74","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.70,1.61,1.59,1.56,1.52,0.00,0.00,0.96,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","61","74","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.71,1.56,1.37,1.49,1.87,0.00,0.00,1.27,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","61","74","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.75,1.63,1.62,1.65,1.85,0.00,0.00,1.13,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","611","75","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.70,1.54,1.61,1.61,1.78,0.00,0.00,1.12,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","611","75","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.70,1.61,1.59,1.56,1.52,0.00,0.00,0.96,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","611","75","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.71,1.56,1.37,1.49,1.87,0.00,0.00,1.27,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","611","75","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.75,1.63,1.62,1.65,1.85,0.00,0.00,1.13,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","6111","76","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.75,1.65,1.73,1.74,1.92,0.00,0.00,1.12,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","6111","76","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.76,1.74,1.72,1.68,1.63,0.00,0.00,0.95,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","6111","76","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.77,1.70,1.48,1.61,2.04,0.00,0.00,1.28,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","6111","76","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.81,1.77,1.75,1.78,1.99,0.00,0.00,1.13,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","61111","77","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.75,1.65,1.73,1.74,1.92,0.00,0.00,1.12,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","61111","77","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.76,1.74,1.72,1.68,1.63,0.00,0.00,0.95,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","61111","77","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.77,1.70,1.48,1.61,2.04,0.00,0.00,1.28,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","61111","77","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.81,1.77,1.75,1.78,1.99,0.00,0.00,1.13,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","611110","78","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,185,196,200,1349760,0,0,536,"",1.75,1.65,1.73,1.74,1.92,0.00,0.00,1.12,"",0,0.0,-11,-5.6,4,2.1,6,3.1,61414,4.8,0,0.0,0,0.0,25,4.9
"46129","3","611110","78","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,198,205,190,1463320,0,0,569,"",1.76,1.74,1.72,1.68,1.63,0.00,0.00,0.95,"",0,0.0,2,1.0,7,3.5,3,1.6,52078,3.7,0,0.0,0,0.0,8,1.4
"46129","3","611110","78","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,142,136,176,1294546,0,0,658,"",1.77,1.70,1.48,1.61,2.04,0.00,0.00,1.28,"",0,0.0,14,10.9,6,4.6,4,2.3,143261,12.4,0,0.0,0,0.0,40,6.5
"46129","3","611110","78","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,202,199,202,1629404,0,0,624,"",1.81,1.77,1.75,1.78,1.99,0.00,0.00,1.13,"",0,0.0,14,7.4,2,1.0,7,3.6,266229,19.5,0,0.0,0,0.0,82,15.1
"46129","3","92","74","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,132,131,135,784893,402962,1116,455,"",5.47,2.26,2.24,2.27,1.81,8.96,5.11,0.80,"",0,0.0,8,6.5,11,9.2,11,8.9,46132,6.2,12685,3.3,-20,-1.8,-8,-1.7
"46129","3","92","74","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,149,159,935420,344003,935,493,"",5.48,2.18,2.38,2.44,1.81,8.10,4.06,0.77,"",0,0.0,-2,-1.5,-1,-0.7,-3,-1.9,88313,10.4,30013,9.6,39,4.4,53,12.0
"46129","3","92","74","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,178,180,135,879434,167511,448,412,"",5.53,2.66,2.75,2.22,1.66,6.05,2.66,0.65,"",0,0.0,22,14.1,25,16.1,9,7.1,62112,7.6,20084,13.6,25,5.9,-20,-4.6
"46129","3","92","74","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,130,144,863863,104777,264,490,"",5.63,2.20,2.16,2.42,1.64,5.59,5.63,0.73,"",0,0.0,-5,-3.6,-16,-11.0,8,5.9,43358,5.3,-16464,-13.6,-92,-25.8,39,8.6
"46129","3","921","75","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,125,129,759669,392777,1106,461,"",7.15,3.27,3.24,3.27,2.92,11.99,7.08,0.90,"",0,0.0,7,5.9,10,8.7,11,9.3,44113,6.2,11795,3.1,-21,-1.9,-8,-1.7
"46129","3","921","75","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,133,147,894330,328011,919,516,"",7.18,3.04,3.19,3.36,2.85,9.94,5.29,0.89,"",0,0.0,-2,-1.6,-8,-5.7,-3,-2.0,78764,9.7,27017,9.0,36,4.1,60,13.2
"46129","3","921","75","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,174,129,854250,167421,448,416,"",7.24,3.78,3.94,3.19,2.67,7.55,3.46,0.73,"",0,0.0,21,14.0,25,16.8,9,7.5,61658,7.8,19994,13.6,25,5.9,-21,-4.8
"46129","3","921","75","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,124,138,838084,104777,264,497,"",7.38,3.17,3.10,3.50,2.64,6.98,7.33,0.81,"",0,0.0,-5,-3.8,-13,-9.5,8,6.2,43024,5.4,-15944,-13.2,-91,-25.6,37,8.0
"46129","3","9211","76","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,125,129,759669,392777,1106,461,"",7.15,3.27,3.24,3.27,2.92,11.99,7.08,0.90,"",0,0.0,7,5.9,10,8.7,11,9.3,44113,6.2,11795,3.1,-21,-1.9,-8,-1.7
"46129","3","9211","76","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,133,147,894330,328011,919,516,"",7.18,3.04,3.19,3.36,2.85,9.94,5.29,0.89,"",0,0.0,-2,-1.6,-8,-5.7,-3,-2.0,78764,9.7,27017,9.0,36,4.1,60,13.2
"46129","3","9211","76","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,171,174,129,854250,167421,448,416,"",7.24,3.78,3.94,3.19,2.67,7.55,3.46,0.73,"",0,0.0,21,14.0,25,16.8,9,7.5,61658,7.8,19994,13.6,25,5.9,-21,-4.8
"46129","3","9211","76","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,124,138,838084,104777,264,497,"",7.38,3.17,3.10,3.50,2.64,6.98,7.33,0.81,"",0,0.0,-5,-3.8,-13,-9.5,8,6.2,43024,5.4,-15944,-13.2,-91,-25.6,37,8.0
"46129","3","92114","77","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,125,129,759669,392777,1106,461,"",12.21,5.05,4.99,5.04,4.54,21.05,18.37,0.90,"",0,0.0,7,5.9,10,8.7,11,9.3,44113,6.2,11795,3.1,-21,-1.9,-8,-1.7
"46129","3","92114","77","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,133,147,894330,328011,919,516,"",12.25,4.68,4.91,5.16,4.42,16.40,13.98,0.90,"",0,0.0,-2,-1.6,-8,-5.7,-3,-2.0,78764,9.7,27017,9.0,36,4.1,60,13.2
"46129","3","92114","77","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,174,129,854250,167421,448,416,"",12.36,5.85,6.09,4.93,4.14,11.93,9.10,0.73,"",0,0.0,21,14.0,25,16.8,9,7.5,61658,7.8,19994,13.6,25,5.9,-21,-4.8
"46129","3","92114","77","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,124,138,838084,104777,264,497,"",12.60,4.88,4.78,5.41,4.09,10.64,18.38,0.82,"",0,0.0,-5,-3.8,-13,-9.5,8,6.2,43024,5.4,-15944,-13.2,-91,-25.6,37,8.0
"46129","3","921140","78","0","2016","1","","Walworth County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,125,129,759669,392777,1106,461,"",12.21,5.05,4.99,5.04,4.54,21.05,18.37,0.90,"",0,0.0,7,5.9,10,8.7,11,9.3,44113,6.2,11795,3.1,-21,-1.9,-8,-1.7
"46129","3","921140","78","0","2016","2","","Walworth County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,133,147,894330,328011,919,516,"",12.25,4.68,4.91,5.16,4.42,16.40,13.98,0.90,"",0,0.0,-2,-1.6,-8,-5.7,-3,-2.0,78764,9.7,27017,9.0,36,4.1,60,13.2
"46129","3","921140","78","0","2016","3","","Walworth County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,174,129,854250,167421,448,416,"",12.36,5.85,6.09,4.93,4.14,11.93,9.10,0.73,"",0,0.0,21,14.0,25,16.8,9,7.5,61658,7.8,19994,13.6,25,5.9,-21,-4.8
"46129","3","921140","78","0","2016","4","","Walworth County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,124,138,838084,104777,264,497,"",12.60,4.88,4.78,5.41,4.09,10.64,18.38,0.82,"",0,0.0,-5,-3.8,-13,-9.5,8,6.2,43024,5.4,-15944,-13.2,-91,-25.6,37,8.0
"46129","3","924","75","0","2016","1","N","Walworth County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","924","75","0","2016","2","N","Walworth County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
