"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39161","1","491","75","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,42,42,437709,0,0,815,"",4.76,0.88,0.91,0.91,1.09,0.00,0.00,1.21,"",0,0.0,3,8.1,6,16.7,2,5.0,-95764,-18.0,0,0.0,0,0.0,-274,-25.2
"39161","1","491","75","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,42,41,445470,0,0,829,"",4.76,0.88,0.90,0.88,1.04,0.00,0.00,1.18,"",0,0.0,-1,-2.4,0,0.0,-3,-6.8,5196,1.2,0,0.0,0,0.0,35,4.4
"39161","1","491","75","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,42,44,544182,0,0,989,"",4.27,0.88,0.90,0.94,1.10,0.00,0.00,1.22,"",-1,-11.1,-1,-2.4,0,0.0,2,4.8,12091,2.3,0,0.0,0,0.0,14,1.4
"39161","1","491","75","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,43,41,526060,0,0,956,"",4.30,0.93,0.94,0.85,1.03,0.00,0.00,1.13,"",-1,-11.1,2,4.9,1,2.4,0,0.0,15930,3.1,0,0.0,0,0.0,7,0.7
"39161","1","4911","76","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,42,42,437709,0,0,815,"",4.76,0.88,0.91,0.91,1.09,0.00,0.00,1.21,"",0,0.0,3,8.1,6,16.7,2,5.0,-95764,-18.0,0,0.0,0,0.0,-274,-25.2
"39161","1","4911","76","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,42,41,445470,0,0,829,"",4.76,0.88,0.90,0.88,1.04,0.00,0.00,1.18,"",0,0.0,-1,-2.4,0,0.0,-3,-6.8,5196,1.2,0,0.0,0,0.0,35,4.4
"39161","1","4911","76","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,42,44,544182,0,0,989,"",4.27,0.88,0.90,0.94,1.10,0.00,0.00,1.22,"",-1,-11.1,-1,-2.4,0,0.0,2,4.8,12091,2.3,0,0.0,0,0.0,14,1.4
"39161","1","4911","76","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,43,41,526060,0,0,956,"",4.30,0.93,0.94,0.85,1.03,0.00,0.00,1.13,"",-1,-11.1,2,4.9,1,2.4,0,0.0,15930,3.1,0,0.0,0,0.0,7,0.7
"39161","1","49111","77","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,42,42,437709,0,0,815,"",4.76,0.88,0.91,0.91,1.09,0.00,0.00,1.21,"",0,0.0,3,8.1,6,16.7,2,5.0,-95764,-18.0,0,0.0,0,0.0,-274,-25.2
"39161","1","49111","77","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,42,41,445470,0,0,829,"",4.76,0.88,0.90,0.88,1.04,0.00,0.00,1.18,"",0,0.0,-1,-2.4,0,0.0,-3,-6.8,5196,1.2,0,0.0,0,0.0,35,4.4
"39161","1","49111","77","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,42,44,544182,0,0,989,"",4.27,0.88,0.90,0.94,1.10,0.00,0.00,1.22,"",-1,-11.1,-1,-2.4,0,0.0,2,4.8,12091,2.3,0,0.0,0,0.0,14,1.4
"39161","1","49111","77","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,43,41,526060,0,0,956,"",4.30,0.93,0.94,0.85,1.03,0.00,0.00,1.13,"",-1,-11.1,2,4.9,1,2.4,0,0.0,15930,3.1,0,0.0,0,0.0,7,0.7
"39161","1","491110","78","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,42,42,437709,0,0,815,"",4.76,0.88,0.91,0.91,1.09,0.00,0.00,1.21,"",0,0.0,3,8.1,6,16.7,2,5.0,-95764,-18.0,0,0.0,0,0.0,-274,-25.2
"39161","1","491110","78","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,42,41,445470,0,0,829,"",4.76,0.88,0.90,0.88,1.04,0.00,0.00,1.18,"",0,0.0,-1,-2.4,0,0.0,-3,-6.8,5196,1.2,0,0.0,0,0.0,35,4.4
"39161","1","491110","78","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,42,44,544182,0,0,989,"",4.27,0.88,0.90,0.94,1.10,0.00,0.00,1.22,"",-1,-11.1,-1,-2.4,0,0.0,2,4.8,12091,2.3,0,0.0,0,0.0,14,1.4
"39161","1","491110","78","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,43,41,526060,0,0,956,"",4.30,0.93,0.94,0.85,1.03,0.00,0.00,1.13,"",-1,-11.1,2,4.9,1,2.4,0,0.0,15930,3.1,0,0.0,0,0.0,7,0.7
"39161","1","92","74","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,82126,0,0,1053,"",1.25,0.05,0.05,0.05,0.05,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-638,-0.8,0,0.0,0,0.0,-8,-0.8
"39161","1","92","74","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,11,72730,0,0,646,"",1.25,0.08,0.05,0.09,0.04,0.00,0.00,0.60,"",0,0.0,-1,-10.0,0,0.0,4,57.1,3614,5.2,0,0.0,0,0.0,-47,-6.8
"39161","1","92","74","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,119030,0,0,1194,"",1.26,0.07,0.07,0.06,0.06,0.00,0.00,0.97,"",0,0.0,1,14.3,2,33.3,1,16.7,31065,35.3,0,0.0,0,0.0,126,11.8
"39161","1","92","74","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,11,96057,0,0,887,"",1.27,0.06,0.06,0.09,0.06,0.00,0.00,0.80,"",0,0.0,1,16.7,-2,-22.2,1,10.0,24838,34.9,0,0.0,0,0.0,230,35.0
"39161","1","924","75","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15059,0,0,1158,"",2.76,0.14,0.14,0.14,0.16,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1493,11.0,0,0.0,0,0.0,114,10.9
"39161","1","924","75","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.76,0.14,0.13,0.12,0.14,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","924","75","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15322,0,0,1179,"",2.79,0.12,0.12,0.12,0.12,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,532,3.6,0,0.0,0,0.0,41,3.6
"39161","1","924","75","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.82,0.13,0.14,0.14,0.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","9241","76","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15059,0,0,1158,"",2.76,0.14,0.14,0.14,0.16,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1493,11.0,0,0.0,0,0.0,114,10.9
"39161","1","9241","76","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.76,0.14,0.13,0.12,0.14,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","9241","76","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15322,0,0,1179,"",2.79,0.12,0.12,0.12,0.12,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,532,3.6,0,0.0,0,0.0,41,3.6
"39161","1","9241","76","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.82,0.13,0.14,0.14,0.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","92412","77","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15059,0,0,1158,"",2.90,0.17,0.18,0.17,0.21,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1493,11.0,0,0.0,0,0.0,114,10.9
"39161","1","92412","77","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.90,0.17,0.16,0.14,0.18,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","92412","77","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15322,0,0,1179,"",2.94,0.14,0.15,0.15,0.16,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,532,3.6,0,0.0,0,0.0,41,3.6
"39161","1","92412","77","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.97,0.16,0.17,0.17,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","924120","78","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15059,0,0,1158,"",2.90,0.17,0.18,0.17,0.21,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1493,11.0,0,0.0,0,0.0,114,10.9
"39161","1","924120","78","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.90,0.17,0.16,0.14,0.18,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","924120","78","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15322,0,0,1179,"",2.94,0.14,0.15,0.15,0.16,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,532,3.6,0,0.0,0,0.0,41,3.6
"39161","1","924120","78","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13133,0,0,1010,"",2.97,0.16,0.17,0.17,0.19,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,456,3.6,0,0.0,0,0.0,35,3.6
"39161","1","926","75","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67067,0,0,1032,"",1.88,0.27,0.28,0.27,0.24,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-2131,-3.1,0,0.0,0,0.0,-33,-3.1
"39161","1","926","75","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,10,59597,0,0,598,"",1.89,0.43,0.27,0.54,0.23,0.00,0.00,0.56,"",0,0.0,-1,-11.1,0,0.0,4,66.7,3158,5.6,0,0.0,0,0.0,-53,-8.1
"39161","1","926","75","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,103708,0,0,1197,"",1.91,0.38,0.38,0.33,0.34,0.00,0.00,0.95,"",0,0.0,1,16.7,2,40.0,1,20.0,30533,41.7,0,0.0,0,0.0,142,13.5
"39161","1","926","75","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,10,82924,0,0,870,"",1.93,0.33,0.33,0.54,0.32,0.00,0.00,0.80,"",0,0.0,1,20.0,-2,-25.0,1,11.1,24382,41.6,0,0.0,0,0.0,256,41.7
"39161","1","9261","76","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67067,0,0,1032,"",1.88,0.27,0.28,0.27,0.24,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-2131,-3.1,0,0.0,0,0.0,-33,-3.1
"39161","1","9261","76","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,10,59597,0,0,598,"",1.89,0.43,0.27,0.54,0.23,0.00,0.00,0.56,"",0,0.0,-1,-11.1,0,0.0,4,66.7,3158,5.6,0,0.0,0,0.0,-53,-8.1
"39161","1","9261","76","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,103708,0,0,1197,"",1.91,0.38,0.38,0.33,0.34,0.00,0.00,0.95,"",0,0.0,1,16.7,2,40.0,1,20.0,30533,41.7,0,0.0,0,0.0,142,13.5
"39161","1","9261","76","0","2016","4","","Van Wert County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,10,82924,0,0,870,"",1.93,0.33,0.33,0.54,0.32,0.00,0.00,0.80,"",0,0.0,1,20.0,-2,-25.0,1,11.1,24382,41.6,0,0.0,0,0.0,256,41.7
"39161","1","92614","77","0","2016","1","","Van Wert County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67067,0,0,1032,"",4.49,1.37,1.42,1.41,1.47,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2131,-3.1,0,0.0,0,0.0,-33,-3.1
"39161","1","92614","77","0","2016","2","","Van Wert County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,10,59597,0,0,598,"",4.51,2.23,1.41,2.78,1.40,0.00,0.00,0.66,"",0,0.0,-1,-11.1,0,0.0,4,66.7,3158,5.6,0,0.0,0,0.0,-53,-8.1
"39161","1","92614","77","0","2016","3","","Van Wert County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,103708,0,0,1197,"",4.56,1.92,1.93,1.68,2.10,0.00,0.00,1.14,"",0,0.0,1,16.7,2,40.0,1,20.0,30533,41.7,0,0.0,0,0.0,142,13.5
