"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02110","0","10","70","0","2016","1","","Juneau Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1105,16470,16647,16788,210100325,100015814,1795093,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-131,-0.8,-110,-0.7,-48,-0.3,-2312904,-1.1,-52661,-0.1,-183957,-9.3,-5,-0.5
"02110","0","10","70","0","2016","2","","Juneau Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1122,17373,18491,18504,228350420,94492344,1817754,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-51,-0.3,-83,-0.4,47,0.3,820897,0.4,1535128,1.7,-190877,-9.5,5,0.5
"02110","0","10","70","0","2016","3","","Juneau Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,18566,19002,18169,241686271,83718411,1715936,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,194,1.1,198,1.1,-32,-0.2,11806776,5.1,7105745,9.3,-45618,-2.6,43,4.5
"02110","0","10","70","0","2016","4","","Juneau Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1124,17082,16353,16173,211275908,43071910,816326,983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,181,1.1,-3,0.0,-99,-0.6,-8018808,-3.7,-724057,-1.7,-108836,-11.8,-39,-3.8
"02110","1","10","71","0","2016","1","","Juneau Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,672,672,684,17038072,0,0,1939,"",3.45,2.05,2.04,2.06,2.85,0.00,0.00,1.39,"",-1,-4.0,-3,-0.4,-3,-0.4,10,1.5,-28547,-0.2,0,0.0,0,0.0,-7,-0.4
"02110","1","10","71","0","2016","2","","Juneau Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,701,712,713,14979045,0,0,1626,"",3.43,2.06,1.97,1.96,2.39,0.00,0.00,1.20,"",-1,-4.0,7,1.0,9,1.3,3,0.4,96084,0.6,0,0.0,0,0.0,-4,-0.2
"02110","1","10","71","0","2016","3","","Juneau Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,715,697,709,17868762,0,0,1944,"",3.46,1.94,1.85,1.99,2.38,0.00,0.00,1.24,"",-1,-4.0,9,1.3,-9,-1.3,2,0.3,-89833,-0.5,0,0.0,0,0.0,-12,-0.6
"02110","1","10","71","0","2016","4","","Juneau Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,686,679,666,15315466,0,0,1740,"",3.48,2.06,2.13,2.09,2.57,0.00,0.00,1.23,"",0,0.0,-2,-0.3,-21,-3.0,-15,-2.2,283525,1.9,0,0.0,0,0.0,63,3.8
"02110","1","102","72","0","2016","1","","Juneau Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,672,672,684,17038072,0,0,1939,"",3.46,2.09,2.08,2.10,2.90,0.00,0.00,1.39,"",-1,-4.0,-3,-0.4,-3,-0.4,10,1.5,-28547,-0.2,0,0.0,0,0.0,-7,-0.4
"02110","1","102","72","0","2016","2","","Juneau Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,701,712,713,14979045,0,0,1626,"",3.44,2.10,2.00,1.99,2.43,0.00,0.00,1.20,"",-1,-4.0,7,1.0,9,1.3,3,0.4,96084,0.6,0,0.0,0,0.0,-4,-0.2
