"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2786","0","10","40","0","2016","1","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3305,52449,52908,53336,471630678,273488196,5305275,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.4,1510,3.0,1767,3.5,2015,3.9,28924005,6.5,14097929,5.4,-1309423,-19.8,20,3.0
"C2786","0","10","40","0","2016","2","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3332,54135,54221,54094,494256002,134670362,2816427,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.5,2160,4.2,1827,3.5,1808,3.5,18916218,4.0,4951994,3.8,-620135,-18.0,2,0.3
"C2786","0","10","40","0","2016","3","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3351,51473,53301,54884,500862942,75570271,1548309,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.9,1671,3.4,1371,2.6,1354,2.5,43915161,9.6,3546730,4.9,-386322,-20.0,45,6.6
"C2786","0","10","40","0","2016","4","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3351,55061,55224,55122,527164022,59845739,1324103,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.1,1254,2.3,1335,2.5,1367,2.5,-8330878,-1.6,-437957,-0.7,-318921,-19.4,-30,-3.9
"C2786","1","10","41","0","2016","1","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,369,369,379,5726469,0,0,1183,"",1.92,0.35,0.35,0.36,0.43,0.00,0.00,1.20,"",1,2.6,-10,-2.6,-2,-0.5,5,1.3,-219821,-3.7,0,0.0,0,0.0,-38,-3.1
"C2786","1","10","41","0","2016","2","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,368,374,382,5230649,0,0,1074,"",1.92,0.35,0.35,0.36,0.39,0.00,0.00,1.09,"",1,2.6,-9,-2.4,-1,-0.3,4,1.1,-171314,-3.2,0,0.0,0,0.0,-29,-2.6
"C2786","1","10","41","0","2016","3","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,382,388,383,6283127,0,0,1258,"",1.93,0.37,0.37,0.36,0.40,0.00,0.00,1.11,"",1,2.6,1,0.3,10,2.6,10,2.7,317774,5.3,0,0.0,0,0.0,42,3.5
"C2786","1","10","41","0","2016","4","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,382,383,395,5883667,0,0,1170,"",1.94,0.36,0.36,0.36,0.40,0.00,0.00,1.11,"",0,0.0,9,2.4,6,1.6,5,1.3,143854,2.5,0,0.0,0,0.0,8,0.7
"C2786","2","10","41","0","2016","1","","Jonesboro, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2901,3003,3006,31772162,0,0,823,"",1.43,1.71,1.73,1.72,2.02,0.00,0.00,1.17,"",0,0.0,17,0.6,113,3.9,113,3.9,207423,0.7,0,0.0,0,0.0,-17,-2.0
"C2786","2","10","41","0","2016","2","","Jonesboro, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3115,3098,3068,30968353,0,0,770,"",1.43,1.77,1.77,1.79,1.76,0.00,0.00,0.99,"",0,0.0,222,7.7,199,6.9,201,7.0,634796,2.1,0,0.0,0,0.0,-38,-4.7
"C2786","2","10","41","0","2016","3","","Jonesboro, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2825,2975,3184,30155017,0,0,775,"",1.43,1.72,1.76,1.80,1.70,0.00,0.00,0.96,"",0,0.0,50,1.8,40,1.4,37,1.2,1456094,5.1,0,0.0,0,0.0,27,3.6
