"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55075","0","10","70","0","2016","1","","Marinette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1207,18371,18324,18252,171289412,114646805,2804029,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-98,-0.5,-146,-0.8,-370,-2.0,-4375318,-2.5,-3107621,-2.6,-1098852,-28.2,-11,-1.5
"55075","0","10","70","0","2016","2","","Marinette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1161,18513,18643,18877,183363833,51543763,1388698,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-4.7,-387,-2.0,-360,-1.9,-287,-1.5,1013480,0.6,89374,0.2,-431519,-23.7,18,2.4
"55075","0","10","70","0","2016","3","","Marinette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1159,18406,18618,18465,185489847,25501649,715012,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-5.5,-575,-3.0,-311,-1.6,-652,-3.4,2845905,1.6,-1349160,-5.0,-263703,-26.9,32,4.3
"55075","0","10","70","0","2016","4","","Marinette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1175,18383,18495,18264,192984127,17137832,449179,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-5.9,-952,-4.9,-645,-3.4,-760,-4.0,-14630413,-7.0,-2911324,-14.5,-253955,-36.1,-25,-3.0
"55075","1","10","71","0","2016","1","","Marinette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,151,155,157,2054711,0,0,1024,"",2.11,0.41,0.43,0.44,0.42,0.00,0.00,0.99,"",0,0.0,5,3.4,11,7.6,12,8.3,-75147,-3.5,0,0.0,0,0.0,-106,-9.4
"55075","1","10","71","0","2016","2","","Marinette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,160,158,158,2135625,0,0,1035,"",2.21,0.44,0.43,0.43,0.42,0.00,0.00,0.98,"",0,0.0,13,8.8,14,9.7,12,8.2,221781,11.6,0,0.0,0,0.0,24,2.4
"55075","1","10","71","0","2016","3","","Marinette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,157,157,158,2501102,0,0,1223,"",2.23,0.43,0.43,0.44,0.43,0.00,0.00,1.01,"",0,0.0,8,5.4,8,5.4,9,6.0,203502,8.9,0,0.0,0,0.0,37,3.1
"55075","1","10","71","0","2016","4","","Marinette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,159,160,157,2489964,0,0,1207,"",2.22,0.44,0.44,0.44,0.46,0.00,0.00,1.04,"",0,0.0,9,6.0,9,6.0,-1,-0.6,136631,5.8,0,0.0,0,0.0,24,2.0
"55075","1","102","72","0","2016","1","","Marinette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,151,155,157,2054711,0,0,1024,"",2.11,0.42,0.43,0.44,0.43,0.00,0.00,0.99,"",0,0.0,5,3.4,11,7.6,12,8.3,-75147,-3.5,0,0.0,0,0.0,-106,-9.4
"55075","1","102","72","0","2016","2","","Marinette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,160,158,158,2135625,0,0,1035,"",2.21,0.45,0.44,0.43,0.43,0.00,0.00,0.98,"",0,0.0,13,8.8,14,9.7,12,8.2,221781,11.6,0,0.0,0,0.0,24,2.4
