"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31079","0","10","70","0","2016","1","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2177,33945,33873,34473,300493559,169473215,1993309,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.6,-112,-0.3,-147,-0.4,156,0.5,-5528912,-1.8,-211127,-0.1,-300997,-13.1,-12,-1.7
"31079","0","10","70","0","2016","2","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2198,34347,34575,34953,323186502,57978787,628243,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.9,-78,-0.2,-106,-0.3,99,0.3,6665110,2.1,2367997,4.3,-49735,-7.3,15,2.1
"31079","0","10","70","0","2016","3","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2212,35900,35060,35513,343347894,35574099,391457,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,3.1,993,2.8,384,1.1,319,0.9,24061005,7.5,2466855,7.5,-17015,-4.2,41,5.8
"31079","0","10","70","0","2016","4","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2158,34895,34738,34632,348308376,27170586,296401,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.6,478,1.4,216,0.6,-16,0.0,-19498,0.0,-219341,-0.8,-37460,-11.2,-5,-0.6
"31079","1","10","71","0","2016","1","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,627,632,635,10051693,0,0,1225,"",1.68,0.93,0.94,0.93,1.18,0.00,0.00,1.26,"",0,0.0,-26,-4.0,-21,-3.2,-12,-1.9,-817017,-7.5,0,0.0,0,0.0,-59,-4.6
"31079","1","10","71","0","2016","2","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,636,634,639,9312048,0,0,1126,"",1.68,0.95,0.94,0.93,1.05,0.00,0.00,1.12,"",0,0.0,7,1.1,11,1.8,26,4.2,306282,3.4,0,0.0,0,0.0,12,1.1
"31079","1","10","71","0","2016","3","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,637,637,645,11140908,0,0,1340,"",1.68,0.89,0.92,0.92,1.05,0.00,0.00,1.15,"",0,0.0,28,4.6,24,3.9,37,6.1,839705,8.2,0,0.0,0,0.0,41,3.2
"31079","1","10","71","0","2016","4","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,650,652,655,10777872,0,0,1271,"",1.58,0.95,0.96,0.96,1.10,0.00,0.00,1.14,"",-2,-8.7,35,5.7,37,6.0,31,5.0,1404255,15.0,0,0.0,0,0.0,104,8.9
"31079","1","102","72","0","2016","1","","Hall County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,627,632,635,10051693,0,0,1225,"",1.68,0.95,0.96,0.95,1.20,0.00,0.00,1.26,"",0,0.0,-26,-4.0,-21,-3.2,-12,-1.9,-817017,-7.5,0,0.0,0,0.0,-59,-4.6
"31079","1","102","72","0","2016","2","","Hall County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,636,634,639,9312048,0,0,1126,"",1.68,0.96,0.95,0.95,1.07,0.00,0.00,1.12,"",0,0.0,7,1.1,11,1.8,26,4.2,306282,3.4,0,0.0,0,0.0,12,1.1
