"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40083","1","102","72","0","2016","3","","Logan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,65,56,741573,0,0,940,"",2.37,0.45,0.47,0.39,0.41,0.00,0.00,0.94,"",-1,-8.3,1,1.7,4,6.6,-6,-9.7,5792,0.8,0,0.0,0,0.0,12,1.3
"40083","1","102","72","0","2016","4","","Logan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,56,62,736727,0,0,972,"",2.40,0.40,0.39,0.43,0.42,0.00,0.00,1.03,"",-1,-8.3,-3,-5.0,-5,-8.2,-3,-4.6,25563,3.6,0,0.0,0,0.0,90,10.2
"40083","1","1021","73","0","2016","1","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.44,1.46,1.47,1.45,1.80,0.00,0.00,1.23,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","1021","73","0","2016","2","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.44,1.46,1.38,1.36,1.68,0.00,0.00,1.20,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","1021","73","0","2016","3","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.44,1.55,1.51,1.34,1.85,0.00,0.00,1.26,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","1021","73","0","2016","4","","Logan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.49,1.39,1.35,1.35,1.75,0.00,0.00,1.28,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","1028","73","0","2016","1","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,118221,0,0,1137,"",2.11,0.10,0.10,0.10,0.12,0.00,0.00,1.16,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-34795,-22.7,0,0.0,0,0.0,-40,-3.4
"40083","1","1028","73","0","2016","2","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,102175,0,0,982,"",1.58,0.10,0.10,0.10,0.10,0.00,0.00,0.98,"",-1,-25.0,-2,-20.0,-2,-20.0,-2,-20.0,-34668,-25.3,0,0.0,0,0.0,-71,-6.7
"40083","1","1028","73","0","2016","3","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,14,8,125941,0,0,938,"",1.58,0.12,0.18,0.10,0.11,0.00,0.00,0.83,"",-1,-25.0,0,0.0,5,55.6,-4,-33.3,-18727,-12.9,0,0.0,0,0.0,-175,-15.7
"40083","1","1028","73","0","2016","4","","Logan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,13,102597,0,0,816,"",1.61,0.10,0.10,0.17,0.10,0.00,0.00,0.79,"",-1,-25.0,-1,-11.1,-1,-11.1,0,0.0,-12449,-10.8,0,0.0,0,0.0,-40,-4.7
"40083","1","48-49","74","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.54,1.60,1.61,1.58,1.93,0.00,0.00,1.21,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","48-49","74","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.54,1.60,1.51,1.49,1.81,0.00,0.00,1.18,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","48-49","74","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.54,1.70,1.65,1.47,1.98,0.00,0.00,1.23,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","48-49","74","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.60,1.52,1.48,1.47,1.89,0.00,0.00,1.27,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","491","75","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.57,1.64,1.65,1.62,2.04,0.00,0.00,1.25,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","491","75","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.56,1.64,1.55,1.52,1.89,0.00,0.00,1.21,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","491","75","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.57,1.73,1.68,1.50,2.07,0.00,0.00,1.26,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","491","75","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.62,1.55,1.51,1.50,1.96,0.00,0.00,1.29,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","4911","76","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.57,1.64,1.65,1.62,2.04,0.00,0.00,1.25,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","4911","76","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.56,1.64,1.55,1.52,1.89,0.00,0.00,1.21,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","4911","76","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.57,1.73,1.68,1.50,2.07,0.00,0.00,1.26,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","4911","76","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.62,1.55,1.51,1.50,1.96,0.00,0.00,1.29,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","49111","77","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.57,1.64,1.65,1.62,2.04,0.00,0.00,1.25,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","49111","77","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.56,1.64,1.55,1.52,1.89,0.00,0.00,1.21,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","49111","77","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.57,1.73,1.68,1.50,2.07,0.00,0.00,1.26,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","49111","77","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.62,1.55,1.51,1.50,1.96,0.00,0.00,1.29,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","491110","78","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,51,51,492730,0,0,748,"",3.57,1.64,1.65,1.62,2.04,0.00,0.00,1.25,"",0,0.0,1,2.0,2,4.1,1,2.0,-104202,-17.5,0,0.0,0,0.0,-183,-19.7
"40083","1","491110","78","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,49,48,509592,0,0,795,"",3.56,1.64,1.55,1.52,1.89,0.00,0.00,1.21,"",0,0.0,-1,-1.9,-2,-3.9,-1,-2.0,9239,1.8,0,0.0,0,0.0,35,4.6
"40083","1","491110","78","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,51,48,615632,0,0,941,"",3.57,1.73,1.68,1.50,2.07,0.00,0.00,1.26,"",0,0.0,1,2.0,-1,-1.9,-2,-4.0,24519,4.1,0,0.0,0,0.0,49,5.5
"40083","1","491110","78","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,48,49,634130,0,0,1002,"",3.62,1.55,1.51,1.50,1.96,0.00,0.00,1.29,"",0,0.0,-2,-3.9,-4,-7.7,-3,-5.8,38012,6.4,0,0.0,0,0.0,114,12.8
"40083","1","92","74","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,118221,0,0,1137,"",2.11,0.10,0.10,0.10,0.12,0.00,0.00,1.16,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-34795,-22.7,0,0.0,0,0.0,-40,-3.4
"40083","1","92","74","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,102175,0,0,982,"",1.58,0.10,0.10,0.10,0.10,0.00,0.00,0.98,"",-1,-25.0,-2,-20.0,-2,-20.0,-2,-20.0,-34668,-25.3,0,0.0,0,0.0,-71,-6.7
"40083","1","92","74","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,14,8,125941,0,0,938,"",1.58,0.12,0.18,0.10,0.11,0.00,0.00,0.83,"",-1,-25.0,0,0.0,5,55.6,-4,-33.3,-18727,-12.9,0,0.0,0,0.0,-175,-15.7
"40083","1","92","74","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,13,102597,0,0,816,"",1.61,0.10,0.10,0.17,0.10,0.00,0.00,0.79,"",-1,-25.0,-1,-11.1,-1,-11.1,0,0.0,-12449,-10.8,0,0.0,0,0.0,-40,-4.7
"40083","1","924","75","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,116337,0,0,1278,"",4.66,1.47,1.49,1.45,2.00,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,4875,4.4,0,0.0,0,0.0,53,4.3
"40083","1","924","75","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,100303,0,0,1102,"",4.66,1.41,1.35,1.26,1.67,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-286,-0.3,0,0.0,0,0.0,-3,-0.3
"40083","1","924","75","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,7,123800,0,0,1020,"",4.66,1.50,2.44,1.27,1.67,0.00,0.00,0.96,"",0,0.0,1,14.3,6,85.7,-3,-30.0,7183,6.2,0,0.0,0,0.0,-101,-9.0
"40083","1","924","75","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,12,100511,0,0,892,"",4.75,1.34,1.39,2.43,1.71,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,2.6,0,0.0,0,0.0,22,2.5
"40083","1","9241","76","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,116337,0,0,1278,"",4.66,1.47,1.49,1.45,2.00,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,4875,4.4,0,0.0,0,0.0,53,4.3
"40083","1","9241","76","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,100303,0,0,1102,"",4.66,1.41,1.35,1.26,1.67,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-286,-0.3,0,0.0,0,0.0,-3,-0.3
"40083","1","9241","76","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,7,123800,0,0,1020,"",4.66,1.50,2.44,1.27,1.67,0.00,0.00,0.96,"",0,0.0,1,14.3,6,85.7,-3,-30.0,7183,6.2,0,0.0,0,0.0,-101,-9.0
"40083","1","9241","76","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,12,100511,0,0,892,"",4.75,1.34,1.39,2.43,1.71,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,2.6,0,0.0,0,0.0,22,2.5
"40083","1","92412","77","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,116337,0,0,1278,"",4.90,1.81,1.83,1.79,2.68,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4875,4.4,0,0.0,0,0.0,53,4.3
"40083","1","92412","77","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,100303,0,0,1102,"",4.89,1.73,1.64,1.51,2.22,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-286,-0.3,0,0.0,0,0.0,-3,-0.3
"40083","1","92412","77","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,7,123800,0,0,1020,"",4.90,1.78,2.91,1.53,2.15,0.00,0.00,1.04,"",0,0.0,1,14.3,6,85.7,-3,-30.0,7183,6.2,0,0.0,0,0.0,-101,-9.0
"40083","1","92412","77","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,12,100511,0,0,892,"",4.99,1.62,1.68,2.98,2.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,2.6,0,0.0,0,0.0,22,2.5
"40083","1","924120","78","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,116337,0,0,1278,"",4.90,1.81,1.83,1.79,2.68,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4875,4.4,0,0.0,0,0.0,53,4.3
"40083","1","924120","78","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,100303,0,0,1102,"",4.89,1.73,1.64,1.51,2.22,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-286,-0.3,0,0.0,0,0.0,-3,-0.3
"40083","1","924120","78","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,7,123800,0,0,1020,"",4.90,1.78,2.91,1.53,2.15,0.00,0.00,1.04,"",0,0.0,1,14.3,6,85.7,-3,-30.0,7183,6.2,0,0.0,0,0.0,-101,-9.0
"40083","1","924120","78","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,12,100511,0,0,892,"",4.99,1.62,1.68,2.98,2.25,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,2.6,0,0.0,0,0.0,22,2.5
"40083","1","926","75","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,1884,0,0,145,"",3.17,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39670,-95.5,0,0.0,0,0.0,-920,-86.4
"40083","1","926","75","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1872,0,0,144,"",1.59,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",-1,-50.0,-2,-66.7,-2,-66.7,-2,-66.7,-34382,-94.8,0,0.0,0,0.0,-786,-84.5
"40083","1","926","75","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2141,0,0,165,"",1.60,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-25910,-92.4,0,0.0,0,0.0,-914,-84.7
"40083","1","926","75","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2086,0,0,160,"",1.62,0.08,0.08,0.08,0.01,0.00,0.00,0.16,"",-1,-50.0,-1,-50.0,-1,-50.0,0,0.0,-14980,-87.8,0,0.0,0,0.0,-628,-79.7
"40083","1","9261","76","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,1884,0,0,145,"",3.17,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-39670,-95.5,0,0.0,0,0.0,-920,-86.4
"40083","1","9261","76","0","2016","2","","Logan County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1872,0,0,144,"",1.59,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",-1,-50.0,-2,-66.7,-2,-66.7,-2,-66.7,-34382,-94.8,0,0.0,0,0.0,-786,-84.5
"40083","1","9261","76","0","2016","3","","Logan County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2141,0,0,165,"",1.60,0.08,0.08,0.08,0.01,0.00,0.00,0.14,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-25910,-92.4,0,0.0,0,0.0,-914,-84.7
"40083","1","9261","76","0","2016","4","","Logan County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2086,0,0,160,"",1.62,0.08,0.08,0.08,0.01,0.00,0.00,0.16,"",-1,-50.0,-1,-50.0,-1,-50.0,0,0.0,-14980,-87.8,0,0.0,0,0.0,-628,-79.7
"40083","1","92611","77","0","2016","1","","Logan County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1884,0,0,145,"",5.86,0.47,0.47,0.46,0.06,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,570,43.4,0,0.0,0,0.0,44,43.6
