"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49041","0","10","70","0","2016","1","","Sevier County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",652,8161,8149,8214,65613123,48399518,347472,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,137,1.7,-7,-0.1,101,1.2,2680191,4.3,2717066,5.9,-93115,-21.1,19,3.2
"49041","0","10","70","0","2016","2","","Sevier County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",649,8282,8382,8577,69449712,44079676,343188,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,61,0.7,-114,-1.3,107,1.3,2026094,3.0,1507733,3.5,-92192,-21.2,17,2.8
"49041","0","10","70","0","2016","3","","Sevier County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,8473,8457,8559,76147236,33144928,273264,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,110,1.3,115,1.4,154,1.8,6329278,9.1,3643702,12.4,-40927,-13.0,47,7.3
"49041","0","10","70","0","2016","4","","Sevier County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,8507,8478,8430,72898772,22081263,177519,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,90,1.1,60,0.7,109,1.3,546604,0.8,982154,4.7,-44995,-20.2,-2,-0.3
"49041","1","10","71","0","2016","1","","Sevier County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,155,159,163,2583636,0,0,1250,"",3.17,0.96,0.99,1.00,1.38,0.00,0.00,1.41,"",-1,-7.1,-6,-3.7,1,0.6,-5,-3.0,-28691,-1.1,0,0.0,0,0.0,12,1.0
"49041","1","10","71","0","2016","2","","Sevier County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,163,187,211,2553493,0,0,1050,"",3.21,1.01,1.14,1.25,1.34,0.00,0.00,1.18,"",-1,-7.1,-5,-3.0,-9,-4.6,-12,-5.4,-24735,-1.0,0,0.0,0,0.0,36,3.6
"49041","1","10","71","0","2016","3","","Sevier County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,207,214,185,3912161,0,0,1490,"",3.20,1.23,1.28,1.10,1.66,0.00,0.00,1.38,"",0,0.0,-15,-6.8,-7,-3.2,-16,-8.0,-178246,-4.4,0,0.0,0,0.0,24,1.6
"49041","1","10","71","0","2016","4","","Sevier County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,185,175,167,2816916,0,0,1234,"",3.24,1.11,1.06,1.01,1.37,0.00,0.00,1.29,"",0,0.0,-6,-3.1,-4,-2.2,-2,-1.2,255293,10.0,0,0.0,0,0.0,137,12.5
"49041","1","102","72","0","2016","1","","Sevier County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,155,159,163,2583636,0,0,1250,"",3.17,0.97,1.00,1.02,1.41,0.00,0.00,1.41,"",-1,-7.1,-6,-3.7,1,0.6,-5,-3.0,-28691,-1.1,0,0.0,0,0.0,12,1.0
"49041","1","102","72","0","2016","2","","Sevier County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,163,187,211,2553493,0,0,1050,"",3.22,1.02,1.16,1.27,1.36,0.00,0.00,1.18,"",-1,-7.1,-5,-3.0,-9,-4.6,-12,-5.4,-24735,-1.0,0,0.0,0,0.0,36,3.6
