"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18143","0","10","70","0","2016","1","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,7733,7725,7747,64581182,42102302,808381,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,365,5.0,445,6.1,464,6.4,4992900,8.4,3050910,7.8,-69935,-8.0,15,2.4
"18143","0","10","70","0","2016","2","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,7931,7959,8097,66345299,15463742,261998,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,427,5.7,423,5.6,572,7.6,6429552,10.7,305299,2.0,-36095,-12.1,25,4.1
"18143","0","10","70","0","2016","3","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,8167,8313,8340,71459970,10711105,186330,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,734,9.9,752,9.9,729,9.6,10255618,16.8,1840619,20.7,10690,6.1,39,6.2
"18143","0","10","70","0","2016","4","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,8271,8311,8236,72184909,8425031,143033,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,615,8.0,628,8.2,571,7.4,4445672,6.6,-85551,-1.0,-40445,-22.0,-9,-1.3
"18143","1","10","71","0","2016","1","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,75,75,1081370,0,0,1119,"",2.80,0.48,0.49,0.49,0.59,0.00,0.00,1.21,"",-1,-12.5,-6,-7.6,1,1.4,0,0.0,-142012,-11.6,0,0.0,0,0.0,-119,-9.6
"18143","1","10","71","0","2016","2","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,73,73,1057216,0,0,1114,"",2.83,0.47,0.47,0.46,0.58,0.00,0.00,1.25,"",0,0.0,-1,-1.4,-3,-3.9,-2,-2.7,-3547,-0.3,0,0.0,0,0.0,26,2.4
"18143","1","10","71","0","2016","3","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,72,75,1267692,0,0,1324,"",2.81,0.46,0.44,0.46,0.57,0.00,0.00,1.27,"",0,0.0,-3,-3.9,-2,-2.7,0,0.0,26065,2.1,0,0.0,0,0.0,56,4.4
"18143","1","10","71","0","2016","4","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,76,74,79,1272659,0,0,1282,"",2.84,0.47,0.46,0.49,0.63,0.00,0.00,1.33,"",0,0.0,3,4.1,3,4.2,4,5.3,129835,11.4,0,0.0,0,0.0,78,6.5
"18143","1","102","72","0","2016","1","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,75,75,1081370,0,0,1119,"",2.81,0.48,0.50,0.50,0.60,0.00,0.00,1.21,"",-1,-12.5,-6,-7.6,1,1.4,0,0.0,-142012,-11.6,0,0.0,0,0.0,-119,-9.6
"18143","1","102","72","0","2016","2","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,73,73,1057216,0,0,1114,"",2.84,0.48,0.48,0.47,0.59,0.00,0.00,1.25,"",0,0.0,-1,-1.4,-3,-3.9,-2,-2.7,-3547,-0.3,0,0.0,0,0.0,26,2.4
"18143","1","102","72","0","2016","3","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,72,75,1267692,0,0,1324,"",2.81,0.46,0.45,0.47,0.58,0.00,0.00,1.27,"",0,0.0,-3,-3.9,-2,-2.7,0,0.0,26065,2.1,0,0.0,0,0.0,56,4.4
"18143","1","102","72","0","2016","4","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,76,74,79,1272659,0,0,1282,"",2.85,0.48,0.47,0.50,0.64,0.00,0.00,1.33,"",0,0.0,3,4.1,3,4.2,4,5.3,129835,11.4,0,0.0,0,0.0,78,6.5
"18143","1","1021","73","0","2016","1","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.41,1.18,1.18,1.20,1.58,0.00,0.00,1.33,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","1021","73","0","2016","2","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.43,1.19,1.16,1.14,1.51,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","1021","73","0","2016","3","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.41,1.15,1.08,1.08,1.55,0.00,0.00,1.40,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","1021","73","0","2016","4","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.44,1.20,1.11,1.11,1.51,0.00,0.00,1.33,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","1025","73","0","2016","1","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",17.84,1.12,1.12,1.17,1.95,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","1025","73","0","2016","2","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",17.94,1.06,1.11,1.10,1.86,0.00,0.00,1.71,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","1025","73","0","2016","3","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",17.66,1.07,1.06,1.06,1.77,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","1025","73","0","2016","4","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",17.77,1.07,1.10,1.15,1.91,0.00,0.00,1.73,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
"18143","1","1028","73","0","2016","1","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,4,93494,0,0,1541,"",2.94,0.05,0.07,0.05,0.08,0.00,0.00,1.45,"",-1,-25.0,-1,-20.0,2,50.0,0,0.0,-4317,-4.4,0,0.0,0,0.0,-195,-11.2
"18143","1","1028","73","0","2016","2","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,81507,0,0,1567,"",2.98,0.05,0.05,0.05,0.07,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,131,0.2,0,0.0,0,0.0,2,0.1
"18143","1","1028","73","0","2016","3","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,100023,0,0,1539,"",2.95,0.05,0.04,0.08,0.07,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,3,75.0,1295,1.3,0,0.0,0,0.0,-360,-19.0
"18143","1","1028","73","0","2016","4","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,83053,0,0,1278,"",2.99,0.05,0.05,0.08,0.07,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,16.7,5751,7.4,0,0.0,0,0.0,4,0.3
"18143","1","48-49","74","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.47,1.30,1.29,1.32,1.70,0.00,0.00,1.31,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","48-49","74","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.50,1.31,1.27,1.25,1.63,0.00,0.00,1.28,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","48-49","74","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.48,1.26,1.18,1.18,1.66,0.00,0.00,1.37,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","48-49","74","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.51,1.31,1.22,1.21,1.63,0.00,0.00,1.31,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","491","75","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.49,1.33,1.32,1.35,1.79,0.00,0.00,1.35,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","491","75","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.52,1.34,1.30,1.27,1.70,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","491","75","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.50,1.28,1.21,1.21,1.73,0.00,0.00,1.41,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","491","75","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.53,1.34,1.25,1.23,1.69,0.00,0.00,1.33,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","4911","76","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.49,1.33,1.32,1.35,1.79,0.00,0.00,1.35,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","4911","76","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.52,1.34,1.30,1.27,1.70,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","4911","76","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.50,1.28,1.21,1.21,1.73,0.00,0.00,1.41,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","4911","76","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.53,1.34,1.25,1.23,1.69,0.00,0.00,1.33,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","49111","77","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.49,1.33,1.32,1.35,1.79,0.00,0.00,1.35,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","49111","77","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.52,1.34,1.30,1.27,1.70,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","49111","77","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.50,1.28,1.21,1.21,1.73,0.00,0.00,1.41,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","49111","77","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.53,1.34,1.25,1.23,1.69,0.00,0.00,1.33,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","491110","78","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,45,505535,0,0,877,"",2.49,1.33,1.32,1.35,1.79,0.00,0.00,1.35,"",0,0.0,-5,-10.2,-1,-2.2,-1,-2.2,-87784,-14.8,0,0.0,0,0.0,-101,-10.3
"18143","1","491110","78","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,44,44,499854,0,0,867,"",2.52,1.34,1.30,1.27,1.70,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-4.3,-2,-4.3,-12908,-2.5,0,0.0,0,0.0,3,0.3
"18143","1","491110","78","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,43,43,618046,0,0,1089,"",2.50,1.28,1.21,1.21,1.73,0.00,0.00,1.41,"",0,0.0,-3,-6.2,-2,-4.4,-2,-4.4,31488,5.4,0,0.0,0,0.0,108,11.0
"18143","1","491110","78","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,44,45,624543,0,0,1060,"",2.53,1.34,1.25,1.23,1.69,0.00,0.00,1.33,"",0,0.0,3,6.8,2,4.8,1,2.3,31547,5.3,0,0.0,0,0.0,7,0.7
"18143","1","62","74","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",19.94,1.15,1.16,1.20,2.01,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","62","74","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",20.06,1.10,1.14,1.13,1.92,0.00,0.00,1.71,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","62","74","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",19.78,1.10,1.09,1.09,1.82,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","62","74","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",19.91,1.10,1.14,1.19,1.97,0.00,0.00,1.73,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
"18143","1","622","75","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",63.31,1.33,1.34,1.39,2.28,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","622","75","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",63.81,1.27,1.32,1.31,2.18,0.00,0.00,1.67,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","622","75","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",63.06,1.28,1.26,1.26,2.06,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","622","75","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",63.66,1.27,1.32,1.38,2.23,0.00,0.00,1.69,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
"18143","1","6221","76","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",64.49,1.36,1.37,1.42,2.32,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","6221","76","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",65.00,1.30,1.35,1.33,2.22,0.00,0.00,1.67,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","6221","76","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",64.23,1.30,1.29,1.28,2.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","6221","76","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",64.84,1.30,1.34,1.40,2.27,0.00,0.00,1.68,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
"18143","1","62211","77","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",64.49,1.36,1.37,1.42,2.32,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","62211","77","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",65.00,1.30,1.35,1.33,2.22,0.00,0.00,1.67,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","62211","77","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",64.23,1.30,1.29,1.28,2.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","62211","77","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",64.84,1.30,1.34,1.40,2.27,0.00,0.00,1.68,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
"18143","1","622110","78","0","2016","1","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,482341,0,0,1465,"",64.49,1.36,1.37,1.42,2.32,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,1,4.0,-49911,-9.4,0,0.0,0,0.0,-173,-10.6
"18143","1","622110","78","0","2016","2","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,475855,0,0,1484,"",65.00,1.30,1.35,1.33,2.22,0.00,0.00,1.67,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,9230,2.0,0,0.0,0,0.0,67,4.7
"18143","1","622110","78","0","2016","3","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,549623,0,0,1691,"",64.23,1.30,1.29,1.28,2.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,-1,-3.8,-6718,-1.2,0,0.0,0,0.0,2,0.1
"18143","1","622110","78","0","2016","4","","Scott County, Indiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,27,565063,0,0,1672,"",64.84,1.30,1.34,1.40,2.27,0.00,0.00,1.68,"",0,0.0,0,0.0,1,4.0,2,8.0,92537,19.6,0,0.0,0,0.0,218,15.0
