"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","0","10","50","0","2016","1","","Alaska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",21839,312997,317029,318603,4198957340,2677722165,49710441,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-0.3,-2656,-0.8,-2795,-0.9,-3610,-1.1,-153581871,-3.5,-109248069,-3.9,-8205203,-14.2,-28,-2.7
"02000","0","10","50","0","2016","2","","Alaska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",22044,324140,335140,340765,4377276729,2231657801,42969072,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-184,-0.8,-3353,-1.0,-5307,-1.6,-6179,-1.8,-145311391,-3.2,-19157771,-0.9,-5704876,-11.7,-18,-1.8
"02000","0","10","50","0","2016","3","","Alaska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",22197,341127,342391,337934,4669835056,1884949451,38694580,1055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-286,-1.3,-6647,-1.9,-6999,-2.0,-8627,-2.5,-44415979,-0.9,14199316,0.8,-4543543,-10.5,13,1.2
"02000","0","10","50","0","2016","4","","Alaska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",22101,322537,312415,310461,4245108617,1044065159,19945823,1036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-158,-0.7,-6509,-2.0,-6326,-2.0,-5630,-1.8,-326713747,-7.1,-49373762,-4.5,-3609587,-15.3,-59,-5.4
"02000","1","10","51","0","2016","1","","Alaska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",557,14610,14679,14821,291061362,0,0,1523,"",4.05,2.35,2.34,2.36,2.44,0.00,0.00,1.04,"",-1,-0.2,429,3.0,424,3.0,449,3.1,3444979,1.2,0,0.0,0,0.0,-27,-1.7
"02000","1","10","51","0","2016","2","","Alaska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",553,14999,15490,15850,271403807,0,0,1352,"",4.02,2.36,2.36,2.36,2.26,0.00,0.00,0.96,"",-6,-1.1,320,2.2,313,2.1,335,2.2,-1778109,-0.7,0,0.0,0,0.0,-37,-2.7
"02000","1","10","51","0","2016","3","","Alaska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",549,15791,15677,15557,327437376,0,0,1607,"",4.00,2.33,2.31,2.34,2.26,0.00,0.00,0.97,"",-13,-2.3,225,1.4,168,1.1,32,0.2,11180506,3.5,0,0.0,0,0.0,41,2.6
"02000","1","10","51","0","2016","4","","Alaska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",551,14982,14859,14976,284615445,0,0,1466,"",4.06,2.38,2.44,2.45,2.38,0.00,0.00,0.98,"",-11,-2.0,166,1.1,147,1.0,72,0.5,8078855,2.9,0,0.0,0,0.0,30,2.1
"02000","1","102","52","0","2016","1","","Alaska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",557,14610,14679,14821,291061362,0,0,1523,"",4.06,2.39,2.38,2.40,2.48,0.00,0.00,1.04,"",-1,-0.2,429,3.0,424,3.0,449,3.1,3444979,1.2,0,0.0,0,0.0,-27,-1.7
"02000","1","102","52","0","2016","2","","Alaska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",553,14999,15490,15850,271403807,0,0,1352,"",4.03,2.41,2.41,2.41,2.30,0.00,0.00,0.96,"",-6,-1.1,320,2.2,313,2.1,335,2.2,-1778109,-0.7,0,0.0,0,0.0,-37,-2.7
"02000","1","102","52","0","2016","3","","Alaska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",549,15791,15677,15557,327437376,0,0,1607,"",4.01,2.37,2.36,2.39,2.30,0.00,0.00,0.97,"",-13,-2.3,225,1.4,168,1.1,32,0.2,11180506,3.5,0,0.0,0,0.0,41,2.6
"02000","1","102","52","0","2016","4","","Alaska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",551,14982,14859,14976,284615445,0,0,1466,"",4.07,2.42,2.49,2.49,2.42,0.00,0.00,0.98,"",-11,-2.0,166,1.1,147,1.0,72,0.5,8078855,2.9,0,0.0,0,0.0,30,2.1
"02000","1","1021","53","0","2016","1","","Alaska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",221,2451,2493,2513,36656753,0,0,1134,"",3.22,1.63,1.63,1.64,1.76,0.00,0.00,1.08,"",2,0.9,52,2.2,73,3.0,83,3.4,-2234009,-5.7,0,0.0,0,0.0,-104,-8.4
"02000","1","1021","53","0","2016","2","","Alaska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",222,2484,2475,2487,32835416,0,0,1018,"",3.23,1.61,1.55,1.53,1.50,0.00,0.00,0.96,"",2,0.9,38,1.6,71,3.0,87,3.6,-816479,-2.4,0,0.0,0,0.0,-53,-4.9
"02000","1","1021","53","0","2016","3","","Alaska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",221,2473,2438,2433,39703493,0,0,1248,"",3.23,1.51,1.49,1.51,1.52,0.00,0.00,1.01,"",0,0.0,69,2.9,15,0.6,-6,-0.2,758148,1.9,0,0.0,0,0.0,11,0.9
"02000","1","1021","53","0","2016","4","","Alaska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",222,2440,2421,2484,39796304,0,0,1250,"",3.28,1.59,1.63,1.62,1.64,0.00,0.00,1.01,"",1,0.5,1,0.0,-41,-1.7,-32,-1.3,678387,1.7,0,0.0,0,0.0,33,2.7
"02000","1","1022","53","0","2016","1","","Alaska -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,48227,0,0,618,"",7.09,0.41,0.40,0.40,0.17,0.00,0.00,0.41,"",-1,-33.3,-1,-14.3,-1,-14.3,1,20.0,-27667,-36.5,0,0.0,0,0.0,-304,-33.0
"02000","1","1022","53","0","2016","2","","Alaska -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,5,6,5,55055,0,0,794,"",7.20,0.33,0.39,0.32,0.20,0.00,0.00,0.58,"",0,0.0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0.0,0,0.0,-88,-10.0
"02000","1","1022","53","0","2016","3","","Alaska -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,42690,0,0,704,"",7.03,0.25,0.31,0.32,0.13,0.00,0.00,0.44,"",0,0.0,-3,-42.9,-2,-28.6,-2,-28.6,-38138,-47.2,0,0.0,0,0.0,-184,-20.7
"02000","1","1022","53","0","2016","4","","Alaska -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,49074,0,0,629,"",7.00,0.40,0.42,0.42,0.20,0.00,0.00,0.48,"",0,0.0,1,20.0,1,20.0,0,0.0,219,0.4,0,0.0,0,0.0,-76,-10.8
"02000","1","1023","53","0","2016","1","","Alaska -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,33,33,32,766570,0,0,1805,"",2.74,1.09,1.09,1.07,0.86,0.00,0.00,0.79,"",0,0.0,2,6.5,2,6.5,2,6.7,79855,11.6,0,0.0,0,0.0,82,4.8
"02000","1","1023","53","0","2016","2","","Alaska -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,651534,0,0,1566,"",2.75,1.06,1.04,1.01,0.79,0.00,0.00,0.77,"",0,0.0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0.0,0,0.0,-35,-2.2
"02000","1","1023","53","0","2016","3","","Alaska -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,32,31,32,773648,0,0,1879,"",2.76,1.00,0.98,1.05,0.82,0.00,0.00,0.81,"",0,0.0,2,6.7,1,3.3,3,10.3,96737,14.3,0,0.0,0,0.0,124,7.1
"02000","1","1023","53","0","2016","4","","Alaska -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,657013,0,0,1579,"",2.79,1.09,1.13,1.14,0.90,0.00,0.00,0.80,"",0,0.0,1,3.2,0,0.0,1,3.2,38532,6.2,0,0.0,0,0.0,61,4.0
"02000","1","1024","53","0","2016","1","","Alaska -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",34,674,671,675,18496245,0,0,2113,"",10.13,4.71,4.64,4.65,5.87,0.00,0.00,1.26,"",0,0.0,41,6.5,37,5.8,47,7.5,2440024,15.2,0,0.0,0,0.0,158,8.1
"02000","1","1024","53","0","2016","2","","Alaska -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",34,667,670,664,15683464,0,0,1809,"",10.11,4.55,4.42,4.26,5.15,0.00,0.00,1.17,"",-1,-2.9,39,6.2,38,6.0,37,5.9,-272968,-1.7,0,0.0,0,0.0,-142,-7.3
"02000","1","1024","53","0","2016","3","","Alaska -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",33,662,663,666,18691441,0,0,2166,"",9.84,4.16,4.18,4.31,5.03,0.00,0.00,1.19,"",-2,-5.7,22,3.4,12,1.8,6,0.9,2612989,16.3,0,0.0,0,0.0,264,13.9
"02000","1","1024","53","0","2016","4","","Alaska -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",34,666,665,666,15738570,0,0,1819,"",10.23,4.55,4.71,4.75,5.48,0.00,0.00,1.17,"",0,0.0,1,0.2,1,0.2,-1,-0.1,-999587,-6.0,0,0.0,0,0.0,-116,-6.0
"02000","1","1025","53","0","2016","1","","Alaska -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,903,913,907,13610397,0,0,1153,"",5.84,1.00,1.00,0.99,0.85,0.00,0.00,0.85,"",3,20.0,77,9.3,79,9.5,98,12.1,3045134,28.8,0,0.0,0,0.0,165,16.7
"02000","1","1025","53","0","2016","2","","Alaska -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,906,917,907,12779809,0,0,1080,"",5.48,0.98,0.97,0.94,0.76,0.00,0.00,0.79,"",1,6.2,78,9.4,80,9.6,91,11.2,406749,3.3,0,0.0,0,0.0,-71,-6.2
"02000","1","1025","53","0","2016","3","","Alaska -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,917,896,905,14379030,0,0,1221,"",5.45,0.94,0.92,0.94,0.71,0.00,0.00,0.76,"",2,13.3,86,10.3,61,7.3,65,7.7,2601231,22.1,0,0.0,0,0.0,136,12.5
"02000","1","1025","53","0","2016","4","","Alaska -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,918,919,926,12938076,0,0,1081,"",5.48,1.01,1.04,1.05,0.75,0.00,0.00,0.72,"",1,6.2,93,11.3,92,11.1,96,11.6,146129,1.1,0,0.0,0,0.0,-108,-9.1
"02000","1","1026","53","0","2016","1","","Alaska -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",64,937,964,1008,14037188,0,0,1114,"",17.89,8.88,8.97,9.21,11.24,0.00,0.00,1.25,"",-3,-4.5,6,0.6,17,1.8,35,3.6,-6482,0.0,0,0.0,0,0.0,-23,-2.0
