"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48277","0","10","70","0","2016","1","","Lamar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1189,20358,20647,20788,200832995,108330085,3121361,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,819,4.2,851,4.3,998,5.0,8366300,4.3,4922719,4.8,-65672,-2.1,-1,-0.1
"48277","0","10","70","0","2016","2","","Lamar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1191,20765,20866,21067,209327559,37516605,891376,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.0,795,4.0,812,4.0,907,4.5,11823920,6.0,3761346,11.1,89058,11.1,13,1.7
"48277","0","10","70","0","2016","3","","Lamar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1203,21043,21150,21231,224657449,23590852,550882,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.1,989,4.9,1213,6.1,1167,5.8,25830567,13.0,2965249,14.4,39750,7.8,53,6.9
"48277","0","10","70","0","2016","4","","Lamar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1205,21218,20978,21138,227266909,19146273,455470,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.8,1166,5.8,821,4.1,914,4.5,2747401,1.2,149671,0.8,-41348,-8.3,-29,-3.4
"48277","1","10","71","0","2016","1","","Lamar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,136,136,152,1778333,0,0,968,"",2.40,0.34,0.33,0.37,0.31,0.00,0.00,0.90,"",0,0.0,-8,-5.6,-7,-4.9,11,7.8,-148153,-7.7,0,0.0,0,0.0,-71,-6.8
"48277","1","10","71","0","2016","2","","Lamar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,134,140,139,1637813,0,0,915,"",2.42,0.33,0.34,0.34,0.29,0.00,0.00,0.85,"",0,0.0,-12,-8.2,0,0.0,-10,-6.7,-150455,-8.4,0,0.0,0,0.0,-34,-3.6
"48277","1","10","71","0","2016","3","","Lamar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,140,144,137,1911154,0,0,1048,"",2.42,0.33,0.34,0.33,0.27,0.00,0.00,0.82,"",0,0.0,-6,-4.1,-1,-0.7,-4,-2.8,-28798,-1.5,0,0.0,0,0.0,12,1.2
"48277","1","10","71","0","2016","4","","Lamar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,143,134,143,1810556,0,0,995,"",2.43,0.35,0.33,0.34,0.28,0.00,0.00,0.83,"",0,0.0,3,2.1,-1,-0.7,0,0.0,-81429,-4.3,0,0.0,0,0.0,-50,-4.8
"48277","1","102","72","0","2016","1","","Lamar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,136,136,152,1778333,0,0,968,"",2.41,0.34,0.34,0.38,0.32,0.00,0.00,0.90,"",0,0.0,-8,-5.6,-7,-4.9,11,7.8,-148153,-7.7,0,0.0,0,0.0,-71,-6.8
"48277","1","102","72","0","2016","2","","Lamar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,134,140,139,1637813,0,0,915,"",2.43,0.34,0.35,0.34,0.29,0.00,0.00,0.85,"",0,0.0,-12,-8.2,0,0.0,-10,-6.7,-150455,-8.4,0,0.0,0,0.0,-34,-3.6
