"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3626","0","10","40","0","2016","1","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15325,236337,238040,240121,2339299246,1578023060,10681495,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",455,3.1,7240,3.2,6908,3.0,7115,3.1,89220349,4.0,86522175,5.8,-3002441,-21.9,7,0.9
"C3626","0","10","40","0","2016","2","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15489,243130,245303,246242,2440264389,1325932865,9577511,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",404,2.7,7429,3.2,6617,2.8,6195,2.6,125093839,5.4,101155295,8.3,-2312015,-19.4,19,2.5
"C3626","0","10","40","0","2016","3","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15706,246275,246518,248557,2572156145,991418783,7094031,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",433,2.8,7741,3.2,7447,3.1,8559,3.6,214368186,9.1,90140727,10.0,-1648605,-18.9,43,5.7
"C3626","0","10","40","0","2016","4","","Ogden-Clearfield, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15836,250900,250168,248809,2673174461,721679938,4804071,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",348,2.2,7658,3.1,6840,2.8,6617,2.7,118524361,4.6,13197147,1.9,-1767926,-26.9,14,1.7
"C3626","1","10","41","0","2016","1","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,18716,18882,19126,300850354,0,0,1224,"",0.80,3.99,4.01,4.03,4.52,0.00,0.00,1.13,"",2,2.7,274,1.5,265,1.4,277,1.5,-23719566,-7.3,0,0.0,0,0.0,-116,-8.7
"C3626","1","10","41","0","2016","2","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,19113,19212,19234,296519930,0,0,1189,"",0.79,4.02,4.00,3.97,4.43,0.00,0.00,1.11,"",-1,-1.3,450,2.4,529,2.8,611,3.3,10896482,3.8,0,0.0,0,0.0,11,0.9
"C3626","1","10","41","0","2016","3","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,19433,19393,19801,347201178,0,0,1367,"",0.78,3.97,3.97,4.05,4.35,0.00,0.00,1.09,"",0,0.0,1098,6.0,955,5.2,1420,7.7,22858640,7.0,0,0.0,0,0.0,10,0.7
"C3626","1","10","41","0","2016","4","","Ogden-Clearfield, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,19172,19263,19364,336611747,0,0,1344,"",0.78,3.92,3.95,3.95,4.47,0.00,0.00,1.13,"",-1,-1.3,700,3.8,586,3.1,747,4.0,48604142,16.9,0,0.0,0,0.0,152,12.8
"C3626","2","10","41","0","2016","1","","Ogden-Clearfield, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5305,5495,5503,50497474,2121992,6366,715,"",0.72,0.69,0.70,0.70,0.65,0.44,1.49,0.93,"",0,0.0,1,0.0,6,0.1,-27,-0.5,290213,0.6,81621,4.0,-1795,-22.0,5,0.7
"C3626","2","10","41","0","2016","2","","Ogden-Clearfield, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5460,5504,5270,53231870,2034165,6102,757,"",0.71,0.69,0.70,0.68,0.61,0.22,0.69,0.89,"",0,0.0,-18,-0.3,23,0.4,30,0.6,1155702,2.2,131907,6.9,-1507,-19.8,15,2.0
"C3626","2","10","41","0","2016","3","","Ogden-Clearfield, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5190,5199,5537,59105348,1217103,3651,856,"",0.71,0.66,0.66,0.69,0.65,0.13,0.42,0.96,"",0,0.0,-41,-0.8,-12,-0.2,239,4.5,2430559,4.3,52949,4.5,-1006,-21.6,25,3.0
