"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27049","0","10","70","0","2016","1","","Goodhue County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1257,20983,21110,21182,230577643,144034262,2222854,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-4.0,-198,-0.9,-10,0.0,-56,-0.3,-2538843,-1.1,-2952935,-2.0,-244112,-9.9,-6,-0.7
"27049","0","10","70","0","2016","2","","Goodhue County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1260,21420,21789,21724,235074237,111621728,1667628,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-3.4,-132,-0.6,-58,-0.3,-98,-0.4,-632945,-0.3,521366,0.5,-166061,-9.1,1,0.1
"27049","0","10","70","0","2016","3","","Goodhue County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1268,21274,21576,21658,245979130,77434144,1104459,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-69,-0.3,15,0.1,95,0.4,-15312574,-5.9,1627242,2.1,-62956,-5.4,-55,-5.9
"27049","0","10","70","0","2016","4","","Goodhue County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,21594,21594,21497,243062443,47063262,599935,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.4,16,0.1,65,0.3,-78,-0.4,-5187140,-2.1,348311,0.7,-95099,-13.7,-19,-2.1
"27049","1","10","71","0","2016","1","","Goodhue County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,115,124,1396928,0,0,908,"",2.15,0.28,0.28,0.30,0.21,0.00,0.00,0.75,"",0,0.0,-6,-4.9,-1,-0.9,5,4.2,-210212,-13.1,0,0.0,0,0.0,-131,-12.6
"27049","1","10","71","0","2016","2","","Goodhue County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,122,119,121,1404575,0,0,895,"",2.16,0.29,0.28,0.28,0.22,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-3,-2.4,-57481,-3.9,0,0.0,0,0.0,-29,-3.1
"27049","1","10","71","0","2016","3","","Goodhue County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,127,127,1677668,0,0,1027,"",2.04,0.29,0.30,0.30,0.22,0.00,0.00,0.74,"",-1,-5.9,1,0.8,0,0.0,4,3.3,9882,0.6,0,0.0,0,0.0,-8,-0.8
"27049","1","10","71","0","2016","4","","Goodhue County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,126,124,108,1663322,0,0,1072,"",2.03,0.30,0.29,0.25,0.24,0.00,0.00,0.86,"",-1,-5.9,6,5.0,4,3.3,-11,-9.2,14177,0.9,0,0.0,0,0.0,12,1.1
"27049","1","102","72","0","2016","1","","Goodhue County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,115,124,1396928,0,0,908,"",2.15,0.28,0.28,0.30,0.22,0.00,0.00,0.75,"",0,0.0,-6,-4.9,-1,-0.9,5,4.2,-210212,-13.1,0,0.0,0,0.0,-131,-12.6
"27049","1","102","72","0","2016","2","","Goodhue County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,122,119,121,1404575,0,0,895,"",2.17,0.30,0.28,0.29,0.22,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-3,-2.4,-57481,-3.9,0,0.0,0,0.0,-29,-3.1
"27049","1","102","72","0","2016","3","","Goodhue County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,127,127,1677668,0,0,1027,"",2.04,0.30,0.30,0.30,0.22,0.00,0.00,0.74,"",-1,-5.9,1,0.8,0,0.0,4,3.3,9882,0.6,0,0.0,0,0.0,-8,-0.8
"27049","1","102","72","0","2016","4","","Goodhue County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,126,124,108,1663322,0,0,1072,"",2.03,0.30,0.30,0.26,0.25,0.00,0.00,0.86,"",-1,-5.9,6,5.0,4,3.3,-11,-9.2,14177,0.9,0,0.0,0,0.0,12,1.1
