"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18131","1","102","72","0","2016","3","","Pulaski County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,39,42,481692,0,0,934,"",3.81,0.43,0.44,0.47,0.34,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,3,7.7,-1207,-0.2,0,0.0,0,0.0,-27,-2.8
"18131","1","102","72","0","2016","4","","Pulaski County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,39,44,484439,0,0,909,"",3.83,0.46,0.45,0.50,0.40,0.00,0.00,0.85,"",0,0.0,1,2.6,0,0.0,1,2.3,1627,0.3,0,0.0,0,0.0,-12,-1.3
"18131","1","1021","73","0","2016","1","","Pulaski County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.71,1.55,1.49,1.47,1.50,0.00,0.00,1.00,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","1021","73","0","2016","2","","Pulaski County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.76,1.49,1.55,1.50,1.47,0.00,0.00,0.97,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","1021","73","0","2016","3","","Pulaski County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.77,1.49,1.50,1.46,1.46,0.00,0.00,0.98,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","1021","73","0","2016","4","","Pulaski County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.78,1.57,1.54,1.48,1.58,0.00,0.00,1.03,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","1028","73","0","2016","1","","Pulaski County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,6,105834,0,0,1221,"",3.46,0.12,0.17,0.12,0.14,0.00,0.00,1.00,"",0,0.0,1,20.0,3,60.0,1,20.0,19773,23.0,0,0.0,0,0.0,-103,-7.8
"18131","1","1028","73","0","2016","2","","Pulaski County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,79339,0,0,1221,"",3.51,0.10,0.10,0.10,0.11,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,6078,8.3,0,0.0,0,0.0,94,8.3
"18131","1","1028","73","0","2016","3","","Pulaski County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,105630,0,0,1108,"",3.50,0.12,0.12,0.20,0.12,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,5,100.0,20515,24.1,0,0.0,0,0.0,-201,-15.4
"18131","1","1028","73","0","2016","4","","Pulaski County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,11,90924,0,0,912,"",3.52,0.12,0.13,0.23,0.13,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,10.0,-1969,-2.1,0,0.0,0,0.0,-62,-6.4
"18131","1","48-49","74","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.84,1.70,1.63,1.61,1.61,0.00,0.00,0.98,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","48-49","74","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.90,1.63,1.70,1.64,1.59,0.00,0.00,0.96,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","48-49","74","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.90,1.63,1.64,1.59,1.56,0.00,0.00,0.96,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","48-49","74","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.92,1.72,1.69,1.62,1.70,0.00,0.00,1.02,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","491","75","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.88,1.74,1.66,1.64,1.70,0.00,0.00,1.01,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","491","75","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.93,1.67,1.74,1.67,1.66,0.00,0.00,0.98,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","491","75","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.94,1.66,1.67,1.63,1.63,0.00,0.00,0.99,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","491","75","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.96,1.75,1.73,1.65,1.77,0.00,0.00,1.03,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","4911","76","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.88,1.74,1.66,1.64,1.70,0.00,0.00,1.01,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","4911","76","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.93,1.67,1.74,1.67,1.66,0.00,0.00,0.98,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","4911","76","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.94,1.66,1.67,1.63,1.63,0.00,0.00,0.99,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","4911","76","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.96,1.75,1.73,1.65,1.77,0.00,0.00,1.03,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","49111","77","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.88,1.74,1.66,1.64,1.70,0.00,0.00,1.01,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","49111","77","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.93,1.67,1.74,1.67,1.66,0.00,0.00,0.98,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","49111","77","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.94,1.66,1.67,1.63,1.63,0.00,0.00,0.99,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","49111","77","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.96,1.75,1.73,1.65,1.77,0.00,0.00,1.03,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","491110","78","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,32,317821,0,0,756,"",4.88,1.74,1.66,1.64,1.70,0.00,0.00,1.01,"",0,0.0,4,13.8,3,10.3,2,6.7,-52538,-14.2,0,0.0,0,0.0,-215,-22.1
"18131","1","491110","78","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,34,33,325515,0,0,759,"",4.93,1.67,1.74,1.67,1.66,0.00,0.00,0.98,"",0,0.0,1,3.2,2,6.2,1,3.1,-8946,-2.7,0,0.0,0,0.0,-53,-6.5
"18131","1","491110","78","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,32,376062,0,0,895,"",4.94,1.66,1.67,1.63,1.63,0.00,0.00,0.99,"",0,0.0,-1,-3.0,-1,-2.9,-2,-5.9,-21722,-5.5,0,0.0,0,0.0,-14,-1.5
"18131","1","491110","78","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,33,393515,0,0,908,"",4.96,1.75,1.73,1.65,1.77,0.00,0.00,1.03,"",0,0.0,1,3.0,0,0.0,0,0.0,3596,0.9,0,0.0,0,0.0,-1,-0.1
"18131","1","92","74","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,6,105834,0,0,1221,"",3.46,0.12,0.17,0.12,0.14,0.00,0.00,1.00,"",0,0.0,1,20.0,3,60.0,1,20.0,19773,23.0,0,0.0,0,0.0,-103,-7.8
"18131","1","92","74","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,79339,0,0,1221,"",3.51,0.10,0.10,0.10,0.11,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,6078,8.3,0,0.0,0,0.0,94,8.3
"18131","1","92","74","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,105630,0,0,1108,"",3.50,0.12,0.12,0.20,0.12,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,5,100.0,20515,24.1,0,0.0,0,0.0,-201,-15.4
"18131","1","92","74","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,11,90924,0,0,912,"",3.52,0.12,0.13,0.23,0.13,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,10.0,-1969,-2.1,0,0.0,0,0.0,-62,-6.4
"18131","1","924","75","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17882,0,0,1376,"",5.10,0.34,0.34,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,644,3.7,0,0.0,0,0.0,50,3.8
"18131","1","924","75","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14818,-100.0,0,0.0,0,0.0,-1140,-100.0
"18131","1","924","75","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",5.16,0.29,0.29,0.30,0.29,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1236,-7.0,0,0.0,0,0.0,-96,-7.1
"18131","1","924","75","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.20,0.31,0.33,0.33,0.35,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-1017,-6.7,0,0.0,0,0.0,-78,-6.7
"18131","1","9241","76","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17882,0,0,1376,"",5.10,0.34,0.34,0.34,0.40,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,644,3.7,0,0.0,0,0.0,50,3.8
"18131","1","9241","76","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14818,-100.0,0,0.0,0,0.0,-1140,-100.0
"18131","1","9241","76","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",5.16,0.29,0.29,0.30,0.29,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-1236,-7.0,0,0.0,0,0.0,-96,-7.1
"18131","1","9241","76","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.20,0.31,0.33,0.33,0.35,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-1017,-6.7,0,0.0,0,0.0,-78,-6.7
"18131","1","92412","77","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17882,0,0,1376,"",5.36,0.42,0.42,0.41,0.53,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,644,3.7,0,0.0,0,0.0,50,3.8
"18131","1","92412","77","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14818,-100.0,0,0.0,0,0.0,-1140,-100.0
"18131","1","92412","77","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",5.43,0.35,0.34,0.36,0.37,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1236,-7.0,0,0.0,0,0.0,-96,-7.1
"18131","1","92412","77","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.47,0.38,0.40,0.41,0.46,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1017,-6.7,0,0.0,0,0.0,-78,-6.7
"18131","1","924120","78","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17882,0,0,1376,"",5.36,0.42,0.42,0.41,0.53,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,644,3.7,0,0.0,0,0.0,50,3.8
"18131","1","924120","78","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-14818,-100.0,0,0.0,0,0.0,-1140,-100.0
"18131","1","924120","78","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16425,0,0,1263,"",5.43,0.35,0.34,0.36,0.37,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1236,-7.0,0,0.0,0,0.0,-96,-7.1
"18131","1","924120","78","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",5.47,0.38,0.40,0.41,0.46,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1017,-6.7,0,0.0,0,0.0,-78,-6.7
"18131","1","926","75","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,87952,0,0,1194,"",6.93,0.65,0.92,0.65,0.68,0.00,0.00,0.91,"",0,0.0,1,25.0,3,75.0,1,25.0,19129,27.8,0,0.0,0,0.0,-130,-9.8
"18131","1","926","75","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79339,0,0,1221,"",7.05,0.66,0.65,0.64,0.67,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,20896,35.8,0,0.0,0,0.0,97,8.6
"18131","1","926","75","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,89205,0,0,1083,"",7.07,0.65,0.64,1.16,0.63,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,5,125.0,21751,32.2,0,0.0,0,0.0,-214,-16.5
"18131","1","926","75","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,76846,0,0,887,"",7.10,0.65,0.66,1.30,0.68,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,11.1,-952,-1.2,0,0.0,0,0.0,-58,-6.1
"18131","1","9261","76","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,87952,0,0,1194,"",6.93,0.65,0.92,0.65,0.68,0.00,0.00,0.91,"",0,0.0,1,25.0,3,75.0,1,25.0,19129,27.8,0,0.0,0,0.0,-130,-9.8
"18131","1","9261","76","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,79339,0,0,1221,"",7.05,0.66,0.65,0.64,0.67,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,20896,35.8,0,0.0,0,0.0,97,8.6
"18131","1","9261","76","0","2016","3","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,89205,0,0,1083,"",7.07,0.65,0.64,1.16,0.63,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,5,125.0,21751,32.2,0,0.0,0,0.0,-214,-16.5
"18131","1","9261","76","0","2016","4","","Pulaski County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,76846,0,0,887,"",7.10,0.65,0.66,1.30,0.68,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,11.1,-952,-1.2,0,0.0,0,0.0,-58,-6.1
"18131","1","92614","77","0","2016","1","","Pulaski County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,87952,0,0,1194,"",16.57,3.28,4.76,3.35,4.16,0.00,0.00,1.10,"",0,0.0,1,25.0,3,75.0,1,25.0,19129,27.8,0,0.0,0,0.0,-130,-9.8
"18131","1","92614","77","0","2016","2","","Pulaski County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,79339,0,0,1221,"",16.82,3.37,3.37,3.29,4.07,0.00,0.00,1.21,"",0,0.0,1,25.0,1,25.0,1,25.0,20896,35.8,0,0.0,0,0.0,97,8.6
