"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27001","0","10","70","0","2016","1","","Aitkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,3661,3708,3691,30411492,16035976,193614,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,131,3.7,156,4.4,75,2.1,1539707,5.3,1250029,8.5,-9215,-4.5,12,1.9
"27001","0","10","70","0","2016","2","","Aitkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,3851,4034,4051,32612374,16161234,247815,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,146,3.9,150,3.9,50,1.2,1795696,5.8,1523668,10.4,-6627,-2.6,17,2.8
"27001","0","10","70","0","2016","3","","Aitkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,3955,3973,3987,35170625,14150157,241045,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,171,4.5,177,4.7,132,3.4,3886146,12.4,1464249,11.5,-18220,-7.0,50,7.9
"27001","0","10","70","0","2016","4","","Aitkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4018,3966,3912,34971194,9378109,142302,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.4,136,3.5,143,3.7,106,2.8,1271114,3.8,532813,6.0,-13355,-8.6,2,0.3
"27001","1","10","71","0","2016","1","","Aitkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,40,45,419362,0,0,733,"",4.13,0.65,0.54,0.62,0.48,0.00,0.00,0.80,"",1,10.0,2,4.4,1,2.6,0,0.0,-57113,-12.0,0,0.0,0,0.0,-119,-14.0
"27001","1","10","71","0","2016","2","","Aitkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,45,43,421469,0,0,766,"",4.16,0.52,0.57,0.54,0.47,0.00,0.00,0.87,"",1,10.0,-2,-4.9,1,2.3,2,4.9,-6195,-1.4,0,0.0,0,0.0,-17,-2.2
"27001","1","10","71","0","2016","3","","Aitkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,43,42,491542,0,0,886,"",4.13,0.55,0.55,0.54,0.45,0.00,0.00,0.83,"",1,10.0,1,2.4,-1,-2.3,-1,-2.3,8656,1.8,0,0.0,0,0.0,22,2.5
"27001","1","10","71","0","2016","4","","Aitkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,47,42,481538,0,0,836,"",4.15,0.56,0.61,0.54,0.49,0.00,0.00,0.86,"",1,10.0,6,15.8,4,9.3,1,2.4,22711,4.9,0,0.0,0,0.0,-32,-3.7
"27001","1","102","72","0","2016","1","","Aitkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,40,45,419362,0,0,733,"",4.14,0.66,0.55,0.63,0.49,0.00,0.00,0.80,"",1,10.0,2,4.4,1,2.6,0,0.0,-57113,-12.0,0,0.0,0,0.0,-119,-14.0
"27001","1","102","72","0","2016","2","","Aitkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,45,43,421469,0,0,766,"",4.17,0.53,0.58,0.55,0.48,0.00,0.00,0.87,"",1,10.0,-2,-4.9,1,2.3,2,4.9,-6195,-1.4,0,0.0,0,0.0,-17,-2.2
