"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25019","0","10","70","0","2016","1","","Nantucket County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1050,5049,4931,5197,70482010,51449542,1201864,1072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,241,5.0,302,6.5,397,8.3,5474880,8.4,4835656,10.4,110362,10.1,18,1.7
"25019","0","10","70","0","2016","2","","Nantucket County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1082,6064,7270,9188,94182946,45693074,1666004,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.9,275,4.8,-15,-0.2,190,2.1,3456343,3.8,-1326047,-2.8,21566,1.3,16,1.7
"25019","0","10","70","0","2016","3","","Nantucket County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1096,10491,10460,8727,129682265,53743487,1859301,1008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.4,379,3.7,394,3.9,10,0.1,12455292,10.6,3692069,7.4,169548,10.0,72,7.7
"25019","0","10","70","0","2016","4","","Nantucket County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1109,7592,6462,6090,108042766,23023117,408996,1238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,4.2,244,3.3,210,3.4,87,1.4,3204500,3.1,-962541,-4.0,-6305,-1.5,4,0.3
"25019","1","10","71","0","2016","1","","Nantucket County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,52,50,51,964050,0,0,1454,"",0.45,0.52,0.51,0.50,0.48,0.00,0.00,0.94,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-38157,-3.8,0,0.0,0,0.0,-48,-3.2
"25019","1","10","71","0","2016","2","","Nantucket County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,51,52,51,913870,0,0,1369,"",0.44,0.43,0.37,0.28,0.35,0.00,0.00,1.01,"",0,0.0,0,0.0,4,8.3,3,6.2,97158,11.9,0,0.0,0,0.0,87,6.8
"25019","1","10","71","0","2016","3","","Nantucket County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,53,54,56,1156890,0,0,1638,"",0.44,0.25,0.26,0.33,0.29,0.00,0.00,1.04,"",0,0.0,7,15.2,7,14.9,8,16.7,104589,9.9,0,0.0,0,0.0,-84,-4.9
"25019","1","10","71","0","2016","4","","Nantucket County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,52,57,54,1043210,0,0,1477,"",0.44,0.35,0.45,0.45,0.34,0.00,0.00,0.83,"",0,0.0,3,6.1,8,16.3,3,5.9,66902,6.9,0,0.0,0,0.0,-35,-2.3
"25019","1","102","72","0","2016","1","","Nantucket County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,52,50,51,964050,0,0,1454,"",0.45,0.53,0.52,0.51,0.49,0.00,0.00,0.94,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-38157,-3.8,0,0.0,0,0.0,-48,-3.2
"25019","1","102","72","0","2016","2","","Nantucket County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,51,52,51,913870,0,0,1369,"",0.45,0.44,0.37,0.29,0.36,0.00,0.00,1.01,"",0,0.0,0,0.0,4,8.3,3,6.2,97158,11.9,0,0.0,0,0.0,87,6.8
