"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12107","0","10","70","0","2016","1","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1389,16587,16165,16564,143476359,61413589,787684,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.5,293,1.8,-258,-1.6,144,0.9,1714001,1.2,2172164,3.7,-384812,-32.8,5,0.8
"12107","0","10","70","0","2016","2","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1402,16782,16813,15796,152073074,20140909,284455,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.8,38,0.2,161,1.0,161,1.0,4230607,2.9,357643,1.8,-140853,-33.1,15,2.2
"12107","0","10","70","0","2016","3","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1411,15329,16207,16392,145290752,11594712,162442,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,213,1.4,308,1.9,305,1.9,7682331,5.6,288953,2.6,-85924,-34.6,26,3.9
"12107","0","10","70","0","2016","4","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1436,16579,16472,16971,153208665,10649894,156648,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.4,495,3.1,125,0.8,252,1.5,-1085584,-0.7,-672848,-5.9,-91480,-36.9,-17,-2.3
"12107","1","10","71","0","2016","1","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,117,104,108,1320409,0,0,926,"",2.17,0.36,0.32,0.33,0.32,0.00,0.00,0.96,"",-1,-5.0,9,8.3,-7,-6.3,0,0.0,-138398,-9.5,0,0.0,0,0.0,-104,-10.1
"12107","1","10","71","0","2016","2","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,107,108,113,1253662,0,0,882,"",2.29,0.33,0.33,0.36,0.30,0.00,0.00,0.89,"",0,0.0,-3,-2.7,1,0.9,1,0.9,-43732,-3.4,0,0.0,0,0.0,-28,-3.1
"12107","1","10","71","0","2016","3","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,108,109,109,1547951,0,0,1096,"",2.41,0.35,0.34,0.34,0.34,0.00,0.00,1.00,"",1,5.0,1,0.9,-3,-2.7,-3,-2.7,49352,3.3,0,0.0,0,0.0,51,4.9
"12107","1","10","71","0","2016","4","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,116,107,114,1521869,0,0,1042,"",2.38,0.36,0.33,0.34,0.35,0.00,0.00,1.02,"",1,5.0,4,3.6,-5,-4.5,3,2.7,22461,1.5,0,0.0,0,0.0,9,0.9
"12107","1","102","72","0","2016","1","","Putnam County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,117,104,108,1320409,0,0,926,"",2.18,0.36,0.33,0.34,0.33,0.00,0.00,0.96,"",-1,-5.0,9,8.3,-7,-6.3,0,0.0,-138398,-9.5,0,0.0,0,0.0,-104,-10.1
"12107","1","102","72","0","2016","2","","Putnam County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,107,108,113,1253662,0,0,882,"",2.29,0.33,0.33,0.37,0.31,0.00,0.00,0.89,"",0,0.0,-3,-2.7,1,0.9,1,0.9,-43732,-3.4,0,0.0,0,0.0,-28,-3.1
