"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51199","0","10","70","0","2016","1","","York County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1583,20861,20793,21215,184402870,86782666,1700935,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,7.5,72,0.3,119,0.6,173,0.8,-7676912,-4.0,-427807,-0.5,-396913,-18.9,-32,-4.5
"51199","0","10","70","0","2016","2","","York County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1596,21662,21957,22611,200400713,36288944,613536,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,4.9,94,0.4,-189,-0.9,246,1.1,-2644238,-1.3,1862469,5.4,-99077,-13.9,-11,-1.6
"51199","0","10","70","0","2016","3","","York County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1602,22481,22271,21810,214128129,23313413,407087,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.2,-173,-0.8,-111,-0.5,-188,-0.9,-3222054,-1.5,874882,3.9,-69282,-14.5,-6,-0.8
"51199","0","10","70","0","2016","4","","York County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1565,21766,21710,21719,215879547,16191082,285499,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-103,-0.5,-49,-0.2,-144,-0.7,-10940268,-4.8,-1081432,-6.3,-120511,-29.7,-35,-4.4
"51199","1","10","71","0","2016","1","","York County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1009,1001,1011,14262587,0,0,1089,"",1.71,2.44,2.43,2.41,2.72,0.00,0.00,1.12,"",-1,-5.6,33,3.4,20,2.0,14,1.4,-1235636,-8.0,0,0.0,0,0.0,-122,-10.1
"51199","1","10","71","0","2016","2","","York County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1006,1007,1031,13818809,0,0,1048,"",1.71,2.37,2.34,2.32,2.51,0.00,0.00,1.07,"",0,0.0,12,1.2,-4,-0.4,9,0.9,323451,2.4,0,0.0,0,0.0,19,1.8
"51199","1","10","71","0","2016","3","","York County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1033,1053,1069,16759740,0,0,1226,"",1.72,2.31,2.39,2.49,2.52,0.00,0.00,1.05,"",0,0.0,-28,-2.6,2,0.2,39,3.8,624679,3.9,0,0.0,0,0.0,41,3.5
"51199","1","10","71","0","2016","4","","York County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1061,1060,1061,16118691,0,0,1169,"",1.77,2.50,2.51,2.48,2.65,0.00,0.00,1.06,"",0,0.0,42,4.1,38,3.7,36,3.5,2205274,15.8,0,0.0,0,0.0,122,11.7
"51199","1","102","72","0","2016","1","","York County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1009,1001,1011,14262587,0,0,1089,"",1.71,2.48,2.47,2.46,2.77,0.00,0.00,1.12,"",-1,-5.6,33,3.4,20,2.0,14,1.4,-1235636,-8.0,0,0.0,0,0.0,-122,-10.1
"51199","1","102","72","0","2016","2","","York County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1006,1007,1031,13818809,0,0,1048,"",1.71,2.42,2.39,2.36,2.56,0.00,0.00,1.07,"",0,0.0,12,1.2,-4,-0.4,9,0.9,323451,2.4,0,0.0,0,0.0,19,1.8
"51199","1","102","72","0","2016","3","","York County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1033,1053,1069,16759740,0,0,1226,"",1.72,2.35,2.43,2.54,2.57,0.00,0.00,1.05,"",0,0.0,-28,-2.6,2,0.2,39,3.8,624679,3.9,0,0.0,0,0.0,41,3.5
"51199","1","102","72","0","2016","4","","York County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1061,1060,1061,16118691,0,0,1169,"",1.77,2.54,2.55,2.52,2.70,0.00,0.00,1.06,"",0,0.0,42,4.1,38,3.7,36,3.5,2205274,15.8,0,0.0,0,0.0,122,11.7
"51199","1","1021","73","0","2016","1","","York County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,74,76,858367,0,0,873,"",1.01,0.77,0.74,0.74,0.94,0.00,0.00,1.26,"",0,0.0,0,0.0,-6,-7.5,-4,-5.0,-174845,-16.9,0,0.0,0,0.0,-133,-13.2
"51199","1","1021","73","0","2016","2","","York County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,74,74,75,861573,0,0,892,"",1.00,0.72,0.71,0.70,0.86,0.00,0.00,1.22,"",0,0.0,-1,-1.3,-3,-3.9,-1,-1.3,-15611,-1.8,0,0.0,0,0.0,4,0.5
"51199","1","1021","73","0","2016","3","","York County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,85,87,1045845,0,0,973,"",1.01,0.71,0.80,0.84,0.87,0.00,0.00,1.12,"",0,0.0,-2,-2.6,7,9.0,10,13.0,45290,4.5,0,0.0,0,0.0,-18,-1.8
"51199","1","1021","73","0","2016","4","","York County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,83,85,1195046,0,0,1108,"",1.04,0.78,0.80,0.79,0.97,0.00,0.00,1.22,"",0,0.0,6,8.0,9,12.2,9,11.8,121448,11.3,0,0.0,0,0.0,7,0.6
