"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54003","0","10","70","0","2016","1","","Berkeley County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1924,32093,31620,32182,309229967,140089522,3683181,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,61,0.2,28,0.1,572,1.8,-9595900,-3.0,4434344,3.3,-84056,-2.2,-29,-3.8
"54003","0","10","70","0","2016","2","","Berkeley County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1935,32582,32650,32498,327541056,71684819,1871246,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,885,2.8,331,1.0,-189,-0.6,8804732,2.8,3216199,4.7,-28997,-1.5,12,1.6
"54003","0","10","70","0","2016","3","","Berkeley County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1955,30174,32680,33289,324384620,42976287,1096832,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.3,387,1.3,2798,9.4,888,2.7,26987056,9.1,2779116,6.9,5914,0.5,34,4.6
"54003","0","10","70","0","2016","4","","Berkeley County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1973,34333,35709,35491,347701225,42849788,1175740,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.5,654,1.9,711,2.0,634,1.8,10575603,3.1,1984898,4.9,72194,6.5,9,1.2
"54003","1","10","71","0","2016","1","","Berkeley County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3304,3324,3333,65833232,0,0,1525,"",2.31,5.18,5.31,5.24,7.48,0.00,0.00,1.43,"",-1,-3.4,-551,-14.3,-506,-13.2,-491,-12.8,-20390605,-23.6,0,0.0,0,0.0,-204,-11.8
"54003","1","10","71","0","2016","2","","Berkeley County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3363,3356,3349,61690429,0,0,1414,"",2.32,5.27,5.26,5.24,6.86,0.00,0.00,1.31,"",-1,-3.4,83,2.5,80,2.4,70,2.1,1965265,3.3,0,0.0,0,0.0,13,0.9
"54003","1","10","71","0","2016","3","","Berkeley County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3332,3345,3336,72217569,0,0,1664,"",2.32,5.55,5.17,5.10,7.18,0.00,0.00,1.36,"",0,0.0,11,0.3,37,1.1,21,0.6,2175006,3.1,0,0.0,0,0.0,39,2.4
"54003","1","10","71","0","2016","4","","Berkeley County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3348,3360,3386,70736810,0,0,1617,"",2.31,5.00,4.83,4.84,7.22,0.00,0.00,1.48,"",0,0.0,22,0.7,40,1.2,70,2.1,9708934,15.9,0,0.0,0,0.0,203,14.4
"54003","1","102","72","0","2016","1","","Berkeley County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3304,3324,3333,65833232,0,0,1525,"",2.32,5.28,5.40,5.34,7.61,0.00,0.00,1.43,"",-1,-3.4,-551,-14.3,-506,-13.2,-491,-12.8,-20390605,-23.6,0,0.0,0,0.0,-204,-11.8
"54003","1","102","72","0","2016","2","","Berkeley County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3363,3356,3349,61690429,0,0,1414,"",2.32,5.37,5.35,5.33,6.99,0.00,0.00,1.31,"",-1,-3.4,83,2.5,80,2.4,70,2.1,1965265,3.3,0,0.0,0,0.0,13,0.9
