"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26055","0","10","70","0","2016","1","","Grand Traverse County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3245,47573,47534,47823,472791050,225115531,7704960,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.9,1532,3.3,1364,3.0,1483,3.2,15857680,3.5,5848720,2.7,-281292,-3.5,2,0.3
"26055","0","10","70","0","2016","2","","Grand Traverse County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3215,48672,50271,51804,506808095,80247229,2949878,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,1382,2.9,1172,2.4,1386,2.7,27817948,5.8,-2799983,-3.4,-337060,-10.3,23,3.1
"26055","0","10","70","0","2016","3","","Grand Traverse County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3249,52520,51680,50659,545643026,53381449,1834617,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,2116,4.2,2195,4.4,2041,4.2,51931512,10.5,3800711,7.7,16755,0.9,46,6.0
"26055","0","10","70","0","2016","4","","Grand Traverse County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3248,50506,50281,49783,563794625,35589357,1107434,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.5,1700,3.5,1810,3.7,968,2.0,-2513299,-0.4,1067190,3.1,-34705,-3.0,-31,-3.5
"26055","1","10","71","0","2016","1","","Grand Traverse County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,493,490,500,7282131,0,0,1133,"",1.42,0.52,0.52,0.53,0.54,0.00,0.00,1.03,"",0,0.0,6,1.2,7,1.4,17,3.5,-1036757,-12.5,0,0.0,0,0.0,-188,-14.2
"26055","1","10","71","0","2016","2","","Grand Traverse County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,496,493,495,6936511,0,0,1079,"",1.45,0.52,0.50,0.49,0.50,0.00,0.00,0.99,"",0,0.0,15,3.1,15,3.1,16,3.3,-45658,-0.7,0,0.0,0,0.0,-41,-3.7
"26055","1","10","71","0","2016","3","","Grand Traverse County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,496,489,492,8186027,0,0,1279,"",1.44,0.47,0.48,0.49,0.48,0.00,0.00,1.00,"",0,0.0,21,4.4,-2,-0.4,10,2.1,163091,2.0,0,0.0,0,0.0,0,0.0
"26055","1","10","71","0","2016","4","","Grand Traverse County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,494,476,491,7835184,0,0,1238,"",1.35,0.50,0.49,0.50,0.49,0.00,0.00,0.99,"",-2,-6.9,15,3.1,-9,-1.9,-8,-1.6,111738,1.4,0,0.0,0,0.0,20,1.6
"26055","1","102","72","0","2016","1","","Grand Traverse County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,493,490,500,7282131,0,0,1133,"",1.42,0.53,0.53,0.54,0.55,0.00,0.00,1.03,"",0,0.0,6,1.2,7,1.4,17,3.5,-1036757,-12.5,0,0.0,0,0.0,-188,-14.2
"26055","1","102","72","0","2016","2","","Grand Traverse County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,496,493,495,6936511,0,0,1079,"",1.45,0.53,0.51,0.49,0.51,0.00,0.00,0.99,"",0,0.0,15,3.1,15,3.1,16,3.3,-45658,-0.7,0,0.0,0,0.0,-41,-3.7
