"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28019","0","10","70","0","2016","1","","Choctaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1976,2010,2021,23490550,10401294,56081,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.3,60,3.1,24,1.2,18,0.9,3625394,18.3,-11909,-0.1,-34936,-38.4,126,16.2
"28019","0","10","70","0","2016","2","","Choctaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,2103,2146,2204,20673767,5240652,30694,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,-49,-2.3,-22,-1.0,-20,-0.9,-17465,-0.1,-481846,-8.4,-20110,-39.6,9,1.2
"28019","0","10","70","0","2016","3","","Choctaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,2247,2240,2231,22989899,3925334,17985,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,43,2.0,61,2.8,9,0.4,2474260,12.1,619308,18.7,-10747,-37.4,73,10.2
"28019","0","10","70","0","2016","4","","Choctaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,2210,2231,2138,23329232,1975436,11423,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,85,4.0,86,4.0,-18,-0.8,1940727,9.1,121274,6.5,-9981,-46.6,50,6.5
"28019","1","10","71","0","2016","1","","Choctaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,51,50,875786,0,0,1330,"",6.03,1.30,1.28,1.25,1.31,0.00,0.00,1.03,"",0,0.0,22,75.9,20,64.5,21,72.4,459920,110.6,0,0.0,0,0.0,252,23.4
"28019","1","10","71","0","2016","2","","Choctaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,50,56,1145666,0,0,1684,"",7.24,1.24,1.19,1.29,2.02,0.00,0.00,1.63,"",0,0.0,22,75.9,21,72.4,18,47.4,738657,181.5,0,0.0,0,0.0,706,72.2
"28019","1","10","71","0","2016","3","","Choctaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,57,56,1091857,0,0,1482,"",7.30,1.28,1.29,1.28,1.53,0.00,0.00,1.20,"",1,16.7,23,67.6,22,62.9,20,55.6,485647,80.1,0,0.0,0,0.0,150,11.3
"28019","1","10","71","0","2016","4","","Choctaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,58,56,1667935,0,0,2251,"",7.45,1.32,1.33,1.33,2.54,0.00,0.00,1.91,"",1,16.7,21,58.3,19,48.7,17,43.6,959416,135.4,0,0.0,0,0.0,817,57.0
"28019","1","102","72","0","2016","1","","Choctaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,51,50,875786,0,0,1330,"",6.04,1.32,1.30,1.28,1.33,0.00,0.00,1.03,"",0,0.0,22,75.9,20,64.5,21,72.4,459920,110.6,0,0.0,0,0.0,252,23.4
"28019","1","102","72","0","2016","2","","Choctaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,50,56,1145666,0,0,1684,"",7.26,1.26,1.21,1.32,2.06,0.00,0.00,1.63,"",0,0.0,22,75.9,21,72.4,18,47.4,738657,181.5,0,0.0,0,0.0,706,72.2
"28019","1","102","72","0","2016","3","","Choctaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,57,56,1091857,0,0,1482,"",7.32,1.30,1.31,1.30,1.56,0.00,0.00,1.20,"",1,16.7,23,67.6,22,62.9,20,55.6,485647,80.1,0,0.0,0,0.0,150,11.3
"28019","1","102","72","0","2016","4","","Choctaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,58,56,1667935,0,0,2251,"",7.47,1.35,1.36,1.35,2.58,0.00,0.00,1.91,"",1,16.7,21,58.3,19,48.7,17,43.6,959416,135.4,0,0.0,0,0.0,817,57.0
"28019","1","1021","73","0","2016","1","","Choctaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,35,36,625673,0,0,1388,"",8.06,3.47,3.61,3.69,5.38,0.00,0.00,1.50,"",1,33.3,22,200.0,22,169.2,24,200.0,472968,309.7,0,0.0,0,0.0,409,41.8
"28019","1","1021","73","0","2016","2","","Choctaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,39,942782,0,0,1960,"",8.28,3.60,3.52,3.72,9.14,0.00,0.00,2.53,"",0,0.0,24,200.0,23,176.9,23,143.8,768696,441.6,0,0.0,0,0.0,980,100.0
"28019","1","1021","73","0","2016","3","","Choctaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,41,837370,0,0,1597,"",8.36,3.71,3.73,3.85,6.52,0.00,0.00,1.73,"",0,0.0,25,166.7,22,122.2,22,115.8,539888,181.5,0,0.0,0,0.0,277,21.0
"28019","1","1021","73","0","2016","4","","Choctaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,42,1431380,0,0,2643,"",8.53,3.91,3.96,3.98,10.73,0.00,0.00,2.72,"",0,0.0,21,105.0,20,90.9,20,90.9,931914,186.6,0,0.0,0,0.0,842,46.8
"28019","1","1028","73","0","2016","1","","Choctaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,16,14,250113,0,0,1202,"",4.93,0.84,0.74,0.65,0.60,0.00,0.00,0.81,"",-1,-33.3,0,0.0,-2,-11.1,-3,-17.6,-13048,-5.0,0,0.0,0,0.0,56,4.9
"28019","1","1028","73","0","2016","2","","Choctaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,17,202884,0,0,1018,"",7.63,0.67,0.61,0.72,0.58,0.00,0.00,0.87,"",0,0.0,-2,-11.8,-2,-12.5,-5,-22.7,-30039,-12.9,0,0.0,0,0.0,41,4.2
"28019","1","1028","73","0","2016","3","","Choctaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,15,254487,0,0,1199,"",7.68,0.70,0.70,0.63,0.58,0.00,0.00,0.86,"",1,50.0,-2,-10.5,0,0.0,-2,-11.8,-54241,-17.6,0,0.0,0,0.0,-145,-10.8
"28019","1","1028","73","0","2016","4","","Choctaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,14,236555,0,0,1187,"",7.84,0.68,0.68,0.62,0.61,0.00,0.00,0.92,"",1,50.0,0,0.0,-1,-5.9,-3,-17.6,27502,13.2,0,0.0,0,0.0,222,23.0
"28019","1","22","74","0","2016","1","","Choctaw County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,23,24,488555,0,0,1658,"",382.19,120.62,131.00,136.65,125.95,0.00,0.00,0.97,"",1,100.0,21,100.0,23,100.0,24,100.0,488555,100.0,0,0.0,0,0.0,1658,100.0
"28019","1","22","74","0","2016","2","","Choctaw County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,25,805430,0,0,2546,"",390.23,132.50,130.78,132.75,213.20,0.00,0.00,1.61,"",0,0.0,24,100.0,24,100.0,23,1150.0,769405,2135.8,0,0.0,0,0.0,-1611,-38.8
"28019","1","22","74","0","2016","3","","Choctaw County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,28,672900,0,0,1871,"",393.49,143.55,139.98,147.26,178.64,0.00,0.00,1.24,"",0,0.0,25,833.3,20,285.7,21,300.0,533522,382.8,0,0.0,0,0.0,-21,-1.1
"28019","1","22","74","0","2016","4","","Choctaw County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,1271047,0,0,3492,"",396.55,149.17,149.22,156.01,244.78,0.00,0.00,1.62,"",0,0.0,20,250.0,18,180.0,18,180.0,927073,269.5,0,0.0,0,0.0,657,23.2
"28019","1","221","75","0","2016","1","","Choctaw County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,23,24,488555,0,0,1658,"",382.19,120.62,131.00,136.65,125.95,0.00,0.00,0.97,"",1,100.0,21,100.0,23,100.0,24,100.0,488555,100.0,0,0.0,0,0.0,1658,100.0
"28019","1","221","75","0","2016","2","","Choctaw County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,25,805430,0,0,2546,"",390.23,132.50,130.78,132.75,213.20,0.00,0.00,1.61,"",0,0.0,24,100.0,24,100.0,23,1150.0,769405,2135.8,0,0.0,0,0.0,-1611,-38.8
"28019","1","221","75","0","2016","3","","Choctaw County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,672900,0,0,1871,"",393.49,143.55,139.98,147.26,178.64,0.00,0.00,1.24,"",0,0.0,25,833.3,20,285.7,21,300.0,533522,382.8,0,0.0,0,0.0,-21,-1.1
"28019","1","221","75","0","2016","4","","Choctaw County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,1271047,0,0,3492,"",396.55,149.17,149.22,156.01,244.78,0.00,0.00,1.62,"",0,0.0,20,250.0,18,180.0,18,180.0,927073,269.5,0,0.0,0,0.0,657,23.2
"28019","1","2211","76","0","2016","1","","Choctaw County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,23,24,488555,0,0,1658,"",402.44,128.55,139.59,145.66,133.33,0.00,0.00,0.97,"",1,100.0,21,100.0,23,100.0,24,100.0,488555,100.0,0,0.0,0,0.0,1658,100.0
"28019","1","2211","76","0","2016","2","","Choctaw County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,25,805430,0,0,2546,"",408.08,141.53,139.80,142.14,223.45,0.00,0.00,1.58,"",0,0.0,24,100.0,24,100.0,23,1150.0,769405,2135.8,0,0.0,0,0.0,-1611,-38.8
"28019","1","2211","76","0","2016","3","","Choctaw County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,672900,0,0,1871,"",411.49,153.84,150.08,157.87,189.82,0.00,0.00,1.23,"",0,0.0,25,833.3,20,285.7,21,300.0,533522,382.8,0,0.0,0,0.0,-21,-1.1
"28019","1","2211","76","0","2016","4","","Choctaw County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,1271047,0,0,3492,"",417.15,159.77,159.85,167.32,253.91,0.00,0.00,1.57,"",0,0.0,20,250.0,18,180.0,18,180.0,927073,269.5,0,0.0,0,0.0,657,23.2
"28019","1","22112","77","0","2016","1","","Choctaw County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,23,24,488555,0,0,1658,"",779.08,532.61,576.73,602.05,565.54,0.00,0.00,0.99,"",1,100.0,21,100.0,23,100.0,24,100.0,488555,100.0,0,0.0,0,0.0,1658,100.0
"28019","1","22112","77","0","2016","2","","Choctaw County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,25,805430,0,0,2546,"",790.34,583.23,572.25,581.53,871.28,0.00,0.00,1.50,"",0,0.0,24,100.0,24,100.0,23,1150.0,769405,2135.8,0,0.0,0,0.0,-1611,-38.8
"28019","1","22112","77","0","2016","3","","Choctaw County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,28,672900,0,0,1871,"",796.94,627.39,611.21,638.71,675.36,0.00,0.00,1.08,"",0,0.0,25,833.3,20,285.7,21,300.0,533522,382.8,0,0.0,0,0.0,-21,-1.1
"28019","1","22112","77","0","2016","4","","Choctaw County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,1271047,0,0,3492,"",813.17,648.37,644.92,671.14,1195.44,0.00,0.00,1.83,"",0,0.0,20,250.0,18,180.0,18,180.0,927073,269.5,0,0.0,0,0.0,657,23.2
