"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2762","0","10","40","0","2016","1","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3843,73399,73666,74548,708282942,316974428,5367185,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-63,-1.6,1063,1.5,1031,1.4,1424,1.9,21805674,3.2,9349470,3.0,-185307,-3.3,12,1.7
"C2762","0","10","40","0","2016","2","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3838,75408,75339,75444,741015024,158302131,2933929,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-1.2,1723,2.3,1157,1.6,1281,1.7,33053041,4.7,11784929,8.0,5871,0.2,20,2.7
"C2762","0","10","40","0","2016","3","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3827,73032,73458,75717,740408230,84572074,1542673,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-1.6,1195,1.7,1259,1.7,1374,1.8,46825446,6.8,4876229,6.1,-53634,-3.4,36,4.9
"C2762","0","10","40","0","2016","4","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3878,76050,76058,75758,765934854,66503336,1268632,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.9,1479,2.0,1556,2.1,1251,1.7,3486822,0.5,2444994,3.8,-50340,-3.8,-11,-1.4
"C2762","1","10","41","0","2016","1","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,803,818,816,12887117,0,0,1220,"",2.81,0.55,0.56,0.55,0.64,0.00,0.00,1.15,"",1,1.5,-31,-3.7,-12,-1.4,-17,-2.0,311007,2.5,0,0.0,0,0.0,58,5.0
"C2762","1","10","41","0","2016","2","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,821,817,815,11746719,0,0,1105,"",2.76,0.56,0.55,0.55,0.58,0.00,0.00,1.04,"",-1,-1.5,-24,-2.8,5,0.6,13,1.6,-704237,-5.7,0,0.0,0,0.0,-63,-5.4
"C2762","1","10","41","0","2016","3","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,802,799,802,13566359,0,0,1303,"",2.75,0.55,0.55,0.54,0.59,0.00,0.00,1.08,"",-2,-3.0,-2,-0.2,3,0.4,1,0.1,655616,5.1,0,0.0,0,0.0,62,5.0
"C2762","1","10","41","0","2016","4","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,809,801,812,12429727,0,0,1184,"",2.73,0.55,0.54,0.54,0.58,0.00,0.00,1.06,"",-2,-3.0,18,2.3,-8,-1.0,-3,-0.4,-616699,-4.7,0,0.0,0,0.0,-63,-5.1
"C2762","2","10","41","0","2016","1","","Jefferson City, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,18677,18647,18729,186629073,9121,0,768,"",3.58,7.87,7.71,7.67,7.90,0.01,0.00,1.02,"",1,1.0,-98,-0.5,-147,-0.8,-77,-0.4,816586,0.4,9121,100.0,0,0.0,7,0.9
"C2762","2","10","41","0","2016","2","","Jefferson City, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,18731,18815,18844,186204056,3878,0,762,"",3.57,7.64,7.76,7.90,7.08,0.00,0.00,0.91,"",-1,-1.0,-54,-0.3,-13,-0.1,-13,-0.1,83396,0.0,3878,100.0,0,0.0,1,0.1
