"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17081","0","10","70","0","2016","1","","Jefferson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",946,19522,19535,19657,190195973,120863502,3683551,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-4.2,693,3.7,684,3.6,816,4.3,1896186,1.0,2963153,2.5,-48951,-1.3,-21,-2.7
"17081","0","10","70","0","2016","2","","Jefferson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,19955,19933,19751,205809667,51779479,1606519,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-3.5,848,4.4,720,3.7,633,3.3,8866483,4.5,6016116,13.1,69524,4.5,5,0.6
"17081","0","10","70","0","2016","3","","Jefferson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",957,19620,19625,19572,207577129,26782669,849941,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.8,593,3.1,531,2.8,400,2.1,16808689,8.8,1435277,5.7,-1868,-0.2,46,6.0
"17081","0","10","70","0","2016","4","","Jefferson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,19632,19736,19769,206749573,18656067,588337,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,501,2.6,518,2.7,661,3.5,-4048010,-1.9,755990,4.2,-30185,-4.9,-40,-4.7
"17081","1","10","71","0","2016","1","","Jefferson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,143,140,145,2291557,0,0,1236,"",3.86,0.37,0.36,0.37,0.42,0.00,0.00,1.15,"",-1,-4.2,-4,-2.7,0,0.0,3,2.1,-175297,-7.1,0,0.0,0,0.0,-91,-6.9
"17081","1","10","71","0","2016","2","","Jefferson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,147,145,141,2083611,0,0,1110,"",3.87,0.38,0.37,0.36,0.37,0.00,0.00,1.00,"",0,0.0,11,8.1,5,3.6,-5,-3.4,-36504,-1.7,0,0.0,0,0.0,-49,-4.2
"17081","1","10","71","0","2016","3","","Jefferson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,141,140,135,2406371,0,0,1335,"",3.89,0.36,0.36,0.35,0.37,0.00,0.00,1.05,"",0,0.0,-4,-2.8,-6,-4.1,-4,-2.9,-177290,-6.9,0,0.0,0,0.0,-52,-3.7
"17081","1","10","71","0","2016","4","","Jefferson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,138,136,134,2251812,0,0,1274,"",3.88,0.36,0.35,0.34,0.39,0.00,0.00,1.10,"",0,0.0,-3,-2.1,-8,-5.6,-7,-5.0,36713,1.7,0,0.0,0,0.0,74,6.2
"17081","1","102","72","0","2016","1","","Jefferson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,143,140,145,2291557,0,0,1236,"",3.87,0.38,0.37,0.38,0.43,0.00,0.00,1.15,"",-1,-4.2,-4,-2.7,0,0.0,3,2.1,-175297,-7.1,0,0.0,0,0.0,-91,-6.9
"17081","1","102","72","0","2016","2","","Jefferson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,147,145,141,2083611,0,0,1110,"",3.88,0.38,0.38,0.37,0.38,0.00,0.00,1.00,"",0,0.0,11,8.1,5,3.6,-5,-3.4,-36504,-1.7,0,0.0,0,0.0,-49,-4.2
"17081","1","102","72","0","2016","3","","Jefferson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,141,140,135,2406371,0,0,1335,"",3.89,0.37,0.37,0.36,0.38,0.00,0.00,1.05,"",0,0.0,-4,-2.8,-6,-4.1,-4,-2.9,-177290,-6.9,0,0.0,0,0.0,-52,-3.7
"17081","1","102","72","0","2016","4","","Jefferson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,138,136,134,2251812,0,0,1274,"",3.89,0.37,0.36,0.35,0.39,0.00,0.00,1.10,"",0,0.0,-3,-2.1,-8,-5.6,-7,-5.0,36713,1.7,0,0.0,0,0.0,74,6.2
"17081","1","1021","73","0","2016","1","","Jefferson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,65,64,739665,0,0,875,"",3.70,0.70,0.69,0.67,0.79,0.00,0.00,1.14,"",0,0.0,-5,-7.0,-3,-4.4,-4,-5.9,-128200,-14.8,0,0.0,0,0.0,-93,-9.6
"17081","1","1021","73","0","2016","2","","Jefferson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,65,65,737063,0,0,868,"",3.71,0.70,0.69,0.69,0.72,0.00,0.00,1.04,"",0,0.0,1,1.5,-2,-3.0,0,0.0,-7977,-1.1,0,0.0,0,0.0,-5,-0.6
"17081","1","1021","73","0","2016","3","","Jefferson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,63,63,872395,0,0,1060,"",3.73,0.68,0.67,0.67,0.75,0.00,0.00,1.12,"",0,0.0,-1,-1.5,0,0.0,0,0.0,-17782,-2.0,0,0.0,0,0.0,-16,-1.5
"17081","1","1021","73","0","2016","4","","Jefferson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,63,60,913301,0,0,1127,"",3.72,0.69,0.67,0.62,0.77,0.00,0.00,1.17,"",0,0.0,-1,-1.5,-2,-3.1,-6,-9.1,34166,3.9,0,0.0,0,0.0,92,8.9
