"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36079","0","10","70","0","2016","1","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3031,25436,25448,25512,307201628,128265609,4391153,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.4,402,1.6,685,2.8,583,2.3,17377876,6.0,8690234,7.3,-194336,-4.2,33,3.7
"36079","0","10","70","0","2016","2","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3067,26287,26723,27350,346537765,49433179,1743738,995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.5,931,3.7,762,2.9,671,2.5,13643651,4.1,597843,1.2,-245659,-12.3,10,1.0
"36079","0","10","70","0","2016","3","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3077,25343,25576,26161,323324284,30198574,1057073,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,661,2.7,837,3.4,440,1.7,28052159,9.5,908302,3.1,-152691,-12.6,61,6.7
"36079","0","10","70","0","2016","4","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3099,26743,26704,26606,357712930,22416708,753086,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,626,2.4,520,2.0,720,2.8,-4244089,-1.2,-2094555,-8.5,-239342,-24.1,-37,-3.5
"36079","1","10","71","0","2016","1","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,141,144,146,1901228,0,0,1018,"",0.47,0.28,0.29,0.29,0.22,0.00,0.00,0.76,"",-1,-10.0,4,2.9,7,5.1,9,6.6,-358388,-15.9,0,0.0,0,0.0,-251,-19.8
"36079","1","10","71","0","2016","2","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,150,151,1858909,0,0,962,"",0.47,0.28,0.29,0.28,0.20,0.00,0.00,0.69,"",-1,-10.0,5,3.6,14,10.3,14,10.2,-48539,-2.5,0,0.0,0,0.0,-104,-9.8
"36079","1","10","71","0","2016","3","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,144,144,2180632,0,0,1162,"",0.47,0.29,0.28,0.28,0.22,0.00,0.00,0.77,"",-1,-10.0,6,4.3,3,2.1,3,2.1,-49685,-2.2,0,0.0,0,0.0,-61,-5.0
"36079","1","10","71","0","2016","4","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,147,149,148,2369019,0,0,1231,"",0.47,0.28,0.29,0.28,0.23,0.00,0.00,0.83,"",-1,-10.0,4,2.8,6,4.2,3,2.1,60415,2.6,0,0.0,0,0.0,-5,-0.4
"36079","1","102","72","0","2016","1","","Putnam County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,141,144,146,1901228,0,0,1018,"",0.47,0.28,0.29,0.30,0.22,0.00,0.00,0.76,"",-1,-10.0,4,2.9,7,5.1,9,6.6,-358388,-15.9,0,0.0,0,0.0,-251,-19.8
"36079","1","102","72","0","2016","2","","Putnam County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,145,150,151,1858909,0,0,962,"",0.47,0.29,0.29,0.29,0.20,0.00,0.00,0.69,"",-1,-10.0,5,3.6,14,10.3,14,10.2,-48539,-2.5,0,0.0,0,0.0,-104,-9.8
