"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39055","0","10","70","0","2016","1","","Geauga County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2894,32831,32843,32970,317196131,168361073,4670922,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,476,1.5,488,1.5,277,0.8,-1616290,-0.5,115261,0.1,-153787,-3.2,-13,-1.7
"39055","0","10","70","0","2016","2","","Geauga County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2898,33937,34977,35263,339152574,58804802,1781392,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,181,0.5,30,0.1,8,0.0,7944893,2.4,-457796,-0.8,-80252,-4.3,16,2.2
"39055","0","10","70","0","2016","3","","Geauga County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2912,35122,35189,34591,356154459,34036383,938633,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.0,322,0.9,299,0.9,99,0.3,17494220,5.2,959719,2.9,-14522,-1.5,33,4.4
"39055","0","10","70","0","2016","4","","Geauga County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2921,34890,34796,34305,371728086,25418929,622519,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.2,263,0.8,456,1.3,354,1.0,-8906912,-2.3,-259119,-1.0,-23237,-3.6,-28,-3.3
"39055","1","10","71","0","2016","1","","Geauga County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,98,100,1195079,0,0,910,"",0.60,0.16,0.15,0.15,0.13,0.00,0.00,0.85,"",-1,-8.3,9,9.4,1,1.0,4,4.2,-190931,-13.8,0,0.0,0,0.0,-197,-17.8
"39055","1","10","71","0","2016","2","","Geauga County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,101,100,1188508,0,0,920,"",0.61,0.15,0.15,0.14,0.13,0.00,0.00,0.87,"",-1,-8.3,2,2.1,2,2.0,2,2.0,23750,2.0,0,0.0,0,0.0,-1,-0.1
"39055","1","10","71","0","2016","3","","Geauga County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,100,97,1359465,0,0,1060,"",0.56,0.14,0.14,0.14,0.12,0.00,0.00,0.86,"",-1,-9.1,0,0.0,-2,-2.0,-7,-6.7,-50892,-3.6,0,0.0,0,0.0,-7,-0.7
"39055","1","10","71","0","2016","4","","Geauga County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,104,103,1468592,0,0,1108,"",0.61,0.15,0.15,0.15,0.14,0.00,0.00,0.93,"",0,0.0,-2,-2.0,-3,-2.8,0,0.0,51681,3.6,0,0.0,0,0.0,57,5.4
"39055","1","102","72","0","2016","1","","Geauga County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,98,100,1195079,0,0,910,"",0.60,0.16,0.15,0.16,0.13,0.00,0.00,0.85,"",-1,-8.3,9,9.4,1,1.0,4,4.2,-190931,-13.8,0,0.0,0,0.0,-197,-17.8
"39055","1","102","72","0","2016","2","","Geauga County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,101,100,1188508,0,0,920,"",0.61,0.15,0.15,0.15,0.13,0.00,0.00,0.87,"",-1,-8.3,2,2.1,2,2.0,2,2.0,23750,2.0,0,0.0,0,0.0,-1,-0.1
"39055","1","102","72","0","2016","3","","Geauga County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,99,100,97,1359465,0,0,1060,"",0.56,0.14,0.15,0.15,0.13,0.00,0.00,0.86,"",-1,-9.1,0,0.0,-2,-2.0,-7,-6.7,-50892,-3.6,0,0.0,0,0.0,-7,-0.7
"39055","1","102","72","0","2016","4","","Geauga County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,104,103,1468592,0,0,1108,"",0.61,0.15,0.16,0.16,0.14,0.00,0.00,0.93,"",0,0.0,-2,-2.0,-3,-2.8,0,0.0,51681,3.6,0,0.0,0,0.0,57,5.4
"39055","1","1021","73","0","2016","1","","Geauga County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,105,98,100,1195079,0,0,910,"",1.21,0.67,0.62,0.63,0.76,0.00,0.00,1.20,"",0,0.0,9,9.4,1,1.0,4,4.2,-190552,-13.8,0,0.0,0,0.0,-196,-17.7
"39055","1","1021","73","0","2016","2","","Geauga County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,101,100,1188508,0,0,920,"",1.22,0.60,0.61,0.60,0.70,0.00,0.00,1.17,"",0,0.0,2,2.1,2,2.0,2,2.0,23750,2.0,0,0.0,0,0.0,-1,-0.1
"39055","1","1021","73","0","2016","3","","Geauga County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,99,100,97,1359465,0,0,1060,"",1.11,0.59,0.59,0.59,0.68,0.00,0.00,1.16,"",-1,-9.1,0,0.0,-2,-2.0,-7,-6.7,-50892,-3.6,0,0.0,0,0.0,-7,-0.7
"39055","1","1021","73","0","2016","4","","Geauga County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,99,104,103,1468592,0,0,1108,"",1.23,0.60,0.63,0.61,0.69,0.00,0.00,1.13,"",0,0.0,-2,-2.0,-3,-2.8,0,0.0,51681,3.6,0,0.0,0,0.0,57,5.4
"39055","1","48-49","74","0","2016","1","","Geauga County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,105,98,100,1195079,0,0,910,"",1.24,0.73,0.68,0.69,0.82,0.00,0.00,1.18,"",0,0.0,9,9.4,1,1.0,4,4.2,-190552,-13.8,0,0.0,0,0.0,-196,-17.7
