"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39087","0","10","70","0","2016","1","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,12199,12191,12470,100847972,48535671,1271033,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-54,-0.4,-18,-0.1,183,1.5,1906779,1.9,537093,1.1,-22432,-1.7,10,1.6
"39087","0","10","70","0","2016","2","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",953,12621,12737,12342,103664733,22279221,566122,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-39,-0.3,-166,-1.3,-52,-0.4,-110764,-0.1,-547932,-2.4,-52203,-8.4,4,0.6
"39087","0","10","70","0","2016","3","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,12174,12290,12729,107098374,12854612,336374,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,-112,-0.9,-166,-1.3,52,0.4,-704855,-0.7,-240549,-1.8,-66728,-16.6,0,0.0
"39087","0","10","70","0","2016","4","","Lawrence County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",940,12948,13078,12851,112146116,10720186,298651,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.2,191,1.5,400,3.2,195,1.5,27835,0.0,1138461,11.9,41546,16.2,-13,-1.9
"39087","1","10","71","0","2016","1","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,132,127,130,1600901,0,0,950,"",1.98,0.54,0.53,0.53,0.56,0.00,0.00,1.05,"",-1,-7.7,11,9.1,7,5.8,13,11.1,-24498,-1.5,0,0.0,0,0.0,-98,-9.4
"39087","1","10","71","0","2016","2","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,125,126,125,1528402,0,0,938,"",2.02,0.51,0.51,0.51,0.54,0.00,0.00,1.05,"",-1,-7.7,7,5.9,-1,-0.8,-9,-6.7,49713,3.4,0,0.0,0,0.0,38,4.2
"39087","1","10","71","0","2016","3","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,129,131,127,1779114,0,0,1061,"",1.87,0.53,0.54,0.51,0.54,0.00,0.00,1.02,"",-1,-8.3,-3,-2.3,-2,-1.5,-6,-4.5,-19097,-1.1,0,0.0,0,0.0,18,1.7
"39087","1","10","71","0","2016","4","","Lawrence County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,130,128,1736725,0,0,1030,"",2.08,0.52,0.51,0.51,0.55,0.00,0.00,1.07,"",0,0.0,-3,-2.2,0,0.0,-3,-2.3,-8438,-0.5,0,0.0,0,0.0,10,1.0
"39087","1","102","72","0","2016","1","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,132,127,130,1600901,0,0,950,"",1.98,0.55,0.54,0.54,0.57,0.00,0.00,1.05,"",-1,-7.7,11,9.1,7,5.8,13,11.1,-24498,-1.5,0,0.0,0,0.0,-98,-9.4
"39087","1","102","72","0","2016","2","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,125,126,125,1528402,0,0,938,"",2.02,0.52,0.51,0.52,0.55,0.00,0.00,1.05,"",-1,-7.7,7,5.9,-1,-0.8,-9,-6.7,49713,3.4,0,0.0,0,0.0,38,4.2
"39087","1","102","72","0","2016","3","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,129,131,127,1779114,0,0,1061,"",1.88,0.54,0.55,0.52,0.55,0.00,0.00,1.02,"",-1,-8.3,-3,-2.3,-2,-1.5,-6,-4.5,-19097,-1.1,0,0.0,0,0.0,18,1.7
"39087","1","102","72","0","2016","4","","Lawrence County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,130,128,1736725,0,0,1030,"",2.08,0.53,0.52,0.51,0.56,0.00,0.00,1.07,"",0,0.0,-3,-2.2,0,0.0,-3,-2.3,-8438,-0.5,0,0.0,0,0.0,10,1.0
"39087","1","1021","73","0","2016","1","","Lawrence County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,89,91,998705,0,0,847,"",2.97,1.57,1.51,1.51,2.00,0.00,0.00,1.31,"",-1,-10.0,6,7.0,3,3.5,6,7.1,-95544,-8.7,0,0.0,0,0.0,-136,-13.8
"39087","1","1021","73","0","2016","2","","Lawrence County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,90,89,1005553,0,0,866,"",3.03,1.48,1.48,1.51,1.95,0.00,0.00,1.30,"",-1,-10.0,3,3.5,-1,-1.1,-6,-6.3,21926,2.2,0,0.0,0,0.0,31,3.7
"39087","1","1021","73","0","2016","3","","Lawrence County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,91,94,93,1203758,0,0,999,"",2.73,1.56,1.60,1.53,2.01,0.00,0.00,1.29,"",-1,-11.1,-1,-1.1,0,0.0,-3,-3.1,29002,2.5,0,0.0,0,0.0,38,4.0
