"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28025","1","102","72","0","2016","3","","Clay County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,56,57,751059,0,0,1026,"",3.34,0.54,0.53,0.54,0.56,0.00,0.00,1.04,"",0,0.0,-2,-3.4,0,0.0,2,3.6,29479,4.1,0,0.0,0,0.0,41,4.2
"28025","1","102","72","0","2016","4","","Clay County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,61,61,820471,0,0,1052,"",3.36,0.57,0.60,0.60,0.63,0.00,0.00,1.07,"",0,0.0,5,9.4,8,15.1,1,1.7,58378,7.7,0,0.0,0,0.0,-7,-0.7
"28025","1","1021","73","0","2016","1","","Clay County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,37,37,426793,0,0,904,"",3.28,1.37,1.45,1.45,1.99,0.00,0.00,1.39,"",0,0.0,-2,-5.4,1,2.8,1,2.8,-48714,-10.2,0,0.0,0,0.0,-103,-10.2
"28025","1","1021","73","0","2016","2","","Clay County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,37,37,421073,0,0,868,"",3.30,1.50,1.45,1.46,1.92,0.00,0.00,1.31,"",0,0.0,2,5.6,3,8.8,3,8.8,-18024,-4.1,0,0.0,0,0.0,-106,-10.9
"28025","1","1021","73","0","2016","3","","Clay County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,37,486354,0,0,1030,"",3.34,1.40,1.39,1.43,1.97,0.00,0.00,1.40,"",0,0.0,-1,-2.7,0,0.0,1,2.8,-5622,-1.1,0,0.0,0,0.0,-12,-1.2
"28025","1","1021","73","0","2016","4","","Clay County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,37,36,562611,0,0,1170,"",3.36,1.51,1.47,1.39,2.10,0.00,0.00,1.44,"",0,0.0,2,5.6,0,0.0,0,0.0,30216,5.7,0,0.0,0,0.0,43,3.8
"28025","1","1028","73","0","2016","1","","Clay County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,20,261679,0,0,929,"",4.02,0.42,0.37,0.35,0.34,0.00,0.00,0.89,"",-1,-20.0,1,4.3,-1,-4.5,-2,-9.1,47059,21.9,0,0.0,0,0.0,190,25.7
"28025","1","1028","73","0","2016","2","","Clay County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,20,247076,0,0,905,"",4.05,0.37,0.39,0.35,0.33,0.00,0.00,0.91,"",-1,-20.0,1,5.0,-1,-4.3,0,0.0,2157,0.9,0,0.0,0,0.0,8,0.9
"28025","1","1028","73","0","2016","3","","Clay County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,264705,0,0,1018,"",4.09,0.35,0.34,0.35,0.32,0.00,0.00,0.91,"",0,0.0,-1,-4.8,0,0.0,1,5.3,35101,15.3,0,0.0,0,0.0,135,15.3
"28025","1","1028","73","0","2016","4","","Clay County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,24,25,257860,0,0,862,"",4.12,0.36,0.43,0.45,0.33,0.00,0.00,0.81,"",0,0.0,3,17.6,8,50.0,1,4.2,28162,12.3,0,0.0,0,0.0,-68,-7.3
"28025","1","22","74","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,132054,0,0,1693,"",155.63,12.83,13.01,13.08,18.40,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,9019,7.3,0,0.0,0,0.0,116,7.4
"28025","1","22","74","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,144546,0,0,1853,"",155.49,13.02,13.12,13.18,18.02,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-4408,-3.0,0,0.0,0,0.0,-57,-3.0
"28025","1","22","74","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,147893,0,0,1896,"",157.19,12.93,12.87,12.98,20.47,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,838,0.6,0,0.0,0,0.0,11,0.6
"28025","1","22","74","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,221901,0,0,2845,"",156.37,13.33,13.46,13.59,21.30,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,15802,7.7,0,0.0,0,0.0,203,7.7
"28025","1","221","75","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,132054,0,0,1693,"",155.63,12.83,13.01,13.08,18.40,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,9019,7.3,0,0.0,0,0.0,116,7.4
"28025","1","221","75","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,144546,0,0,1853,"",155.49,13.02,13.12,13.18,18.02,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-4408,-3.0,0,0.0,0,0.0,-57,-3.0
"28025","1","221","75","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,147893,0,0,1896,"",157.19,12.93,12.87,12.98,20.47,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,838,0.6,0,0.0,0,0.0,11,0.6
"28025","1","221","75","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,221901,0,0,2845,"",156.37,13.33,13.46,13.59,21.30,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,15802,7.7,0,0.0,0,0.0,203,7.7
"28025","1","2211","76","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,132054,0,0,1693,"",163.88,13.67,13.87,13.94,19.48,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,9019,7.3,0,0.0,0,0.0,116,7.4
"28025","1","2211","76","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,144546,0,0,1853,"",162.60,13.91,14.03,14.11,18.89,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-4408,-3.0,0,0.0,0,0.0,-57,-3.0
"28025","1","2211","76","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,147893,0,0,1896,"",164.39,13.86,13.80,13.92,21.75,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,838,0.6,0,0.0,0,0.0,11,0.6
"28025","1","2211","76","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,221901,0,0,2845,"",164.49,14.27,14.42,14.57,22.10,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,15802,7.7,0,0.0,0,0.0,203,7.7
"28025","1","22112","77","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,132054,0,0,1693,"",317.25,56.64,57.30,57.61,82.62,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,9019,7.3,0,0.0,0,0.0,116,7.4
"28025","1","22112","77","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,144546,0,0,1853,"",314.92,57.33,57.42,57.74,73.65,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-4408,-3.0,0,0.0,0,0.0,-57,-3.0
"28025","1","22112","77","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,147893,0,0,1896,"",318.37,56.52,56.19,56.32,77.38,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,838,0.6,0,0.0,0,0.0,11,0.6
"28025","1","22112","77","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,221901,0,0,2845,"",320.66,57.92,58.19,58.45,104.03,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,15802,7.7,0,0.0,0,0.0,203,7.7
"28025","1","221122","78","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,132054,0,0,1693,"",651.21,160.85,163.38,164.50,252.42,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,9019,7.3,0,0.0,0,0.0,116,7.4
"28025","1","221122","78","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,144546,0,0,1853,"",637.91,164.50,164.79,166.48,222.55,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-4408,-3.0,0,0.0,0,0.0,-57,-3.0
"28025","1","221122","78","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,147893,0,0,1896,"",644.90,163.21,162.74,163.82,288.09,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,838,0.6,0,0.0,0,0.0,11,0.6
"28025","1","221122","78","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,221901,0,0,2845,"",649.54,168.25,168.74,171.72,271.91,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,15802,7.7,0,0.0,0,0.0,203,7.7
"28025","1","48-49","74","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,31,31,294739,0,0,747,"",2.53,1.25,1.33,1.33,1.48,0.00,0.00,1.13,"",0,0.0,-2,-6.5,1,3.3,1,3.3,-57733,-16.4,0,0.0,0,0.0,-147,-16.4
"28025","1","48-49","74","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,31,31,276527,0,0,679,"",2.54,1.38,1.33,1.34,1.36,0.00,0.00,1.01,"",0,0.0,2,6.7,3,10.7,3,10.7,-13616,-4.7,0,0.0,0,0.0,-100,-12.8
"28025","1","48-49","74","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,31,338461,0,0,858,"",2.58,1.28,1.26,1.31,1.47,0.00,0.00,1.14,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6460,-1.9,0,0.0,0,0.0,-17,-1.9
"28025","1","48-49","74","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,31,30,340710,0,0,845,"",2.60,1.39,1.35,1.26,1.37,0.00,0.00,1.03,"",0,0.0,2,6.7,0,0.0,0,0.0,14414,4.4,0,0.0,0,0.0,18,2.2
"28025","1","491","75","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,31,31,294739,0,0,747,"",2.55,1.27,1.36,1.36,1.55,0.00,0.00,1.17,"",0,0.0,-2,-6.5,1,3.3,1,3.3,-57733,-16.4,0,0.0,0,0.0,-147,-16.4
"28025","1","491","75","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,31,276527,0,0,679,"",2.56,1.41,1.36,1.36,1.42,0.00,0.00,1.03,"",0,0.0,2,6.7,3,10.7,3,10.7,-13616,-4.7,0,0.0,0,0.0,-100,-12.8
"28025","1","491","75","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,31,338461,0,0,858,"",2.60,1.31,1.29,1.34,1.54,0.00,0.00,1.17,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6460,-1.9,0,0.0,0,0.0,-17,-1.9
"28025","1","491","75","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,30,340710,0,0,845,"",2.61,1.42,1.38,1.29,1.42,0.00,0.00,1.05,"",0,0.0,2,6.7,0,0.0,0,0.0,14414,4.4,0,0.0,0,0.0,18,2.2
"28025","1","4911","76","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,31,31,294739,0,0,747,"",2.55,1.27,1.36,1.36,1.55,0.00,0.00,1.17,"",0,0.0,-2,-6.5,1,3.3,1,3.3,-57733,-16.4,0,0.0,0,0.0,-147,-16.4
"28025","1","4911","76","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,31,31,276527,0,0,679,"",2.56,1.41,1.36,1.36,1.42,0.00,0.00,1.03,"",0,0.0,2,6.7,3,10.7,3,10.7,-13616,-4.7,0,0.0,0,0.0,-100,-12.8
"28025","1","4911","76","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,31,338461,0,0,858,"",2.60,1.31,1.29,1.34,1.54,0.00,0.00,1.17,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6460,-1.9,0,0.0,0,0.0,-17,-1.9
"28025","1","4911","76","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,31,30,340710,0,0,845,"",2.61,1.42,1.38,1.29,1.42,0.00,0.00,1.05,"",0,0.0,2,6.7,0,0.0,0,0.0,14414,4.4,0,0.0,0,0.0,18,2.2
"28025","1","49111","77","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,31,31,294739,0,0,747,"",2.55,1.27,1.36,1.36,1.55,0.00,0.00,1.17,"",0,0.0,-2,-6.5,1,3.3,1,3.3,-57733,-16.4,0,0.0,0,0.0,-147,-16.4
"28025","1","49111","77","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,31,31,276527,0,0,679,"",2.56,1.41,1.36,1.36,1.42,0.00,0.00,1.03,"",0,0.0,2,6.7,3,10.7,3,10.7,-13616,-4.7,0,0.0,0,0.0,-100,-12.8
"28025","1","49111","77","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,31,338461,0,0,858,"",2.60,1.31,1.29,1.34,1.54,0.00,0.00,1.17,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6460,-1.9,0,0.0,0,0.0,-17,-1.9
"28025","1","49111","77","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,31,30,340710,0,0,845,"",2.61,1.42,1.38,1.29,1.42,0.00,0.00,1.05,"",0,0.0,2,6.7,0,0.0,0,0.0,14414,4.4,0,0.0,0,0.0,18,2.2
"28025","1","491110","78","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,31,31,294739,0,0,747,"",2.55,1.27,1.36,1.36,1.55,0.00,0.00,1.17,"",0,0.0,-2,-6.5,1,3.3,1,3.3,-57733,-16.4,0,0.0,0,0.0,-147,-16.4
"28025","1","491110","78","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,31,31,276527,0,0,679,"",2.56,1.41,1.36,1.36,1.42,0.00,0.00,1.03,"",0,0.0,2,6.7,3,10.7,3,10.7,-13616,-4.7,0,0.0,0,0.0,-100,-12.8
"28025","1","491110","78","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,31,338461,0,0,858,"",2.60,1.31,1.29,1.34,1.54,0.00,0.00,1.17,"",0,0.0,-1,-3.2,0,0.0,1,3.3,-6460,-1.9,0,0.0,0,0.0,-17,-1.9
"28025","1","491110","78","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,31,30,340710,0,0,845,"",2.61,1.42,1.38,1.29,1.42,0.00,0.00,1.05,"",0,0.0,2,6.7,0,0.0,0,0.0,14414,4.4,0,0.0,0,0.0,18,2.2
"28025","1","92","74","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,21,20,261679,0,0,929,"",4.02,0.42,0.37,0.35,0.34,0.00,0.00,0.89,"",-1,-20.0,1,4.3,-1,-4.5,-2,-9.1,47059,21.9,0,0.0,0,0.0,190,25.7
"28025","1","92","74","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,20,247076,0,0,905,"",4.05,0.37,0.39,0.35,0.33,0.00,0.00,0.91,"",-1,-20.0,1,5.0,-1,-4.3,0,0.0,2157,0.9,0,0.0,0,0.0,8,0.9
"28025","1","92","74","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,264705,0,0,1018,"",4.09,0.35,0.34,0.35,0.32,0.00,0.00,0.91,"",0,0.0,-1,-4.8,0,0.0,1,5.3,35101,15.3,0,0.0,0,0.0,135,15.3
"28025","1","92","74","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,24,25,257860,0,0,862,"",4.12,0.36,0.43,0.45,0.33,0.00,0.00,0.81,"",0,0.0,3,17.6,8,50.0,1,4.2,28162,12.3,0,0.0,0,0.0,-68,-7.3
"28025","1","922","75","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8062,0,0,620,"",6.95,0.10,0.11,0.11,0.05,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,4749,143.3,0,0.0,0,0.0,365,143.1
"28025","1","922","75","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,23400,0,0,1350,"",7.09,0.10,0.21,0.11,0.17,0.00,0.00,1.20,"",0,0.0,1,100.0,2,100.0,0,0.0,19605,516.6,0,0.0,0,0.0,474,54.1
"28025","1","922","75","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21124,0,0,1625,"",7.15,0.10,0.10,0.10,0.13,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,100.0,7079,50.4,0,0.0,0,0.0,4,0.2
"28025","1","922","75","0","2016","4","","Clay County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,29391,0,0,1357,"",7.22,0.11,0.21,0.21,0.21,0.00,0.00,1.16,"",0,0.0,1,100.0,2,100.0,1,100.0,23585,406.2,0,0.0,0,0.0,17,1.3
"28025","1","9221","76","0","2016","1","","Clay County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8062,0,0,620,"",6.95,0.10,0.11,0.11,0.05,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,4749,143.3,0,0.0,0,0.0,365,143.1
"28025","1","9221","76","0","2016","2","","Clay County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,23400,0,0,1350,"",7.09,0.10,0.21,0.11,0.17,0.00,0.00,1.20,"",0,0.0,1,100.0,2,100.0,0,0.0,19605,516.6,0,0.0,0,0.0,474,54.1
"28025","1","9221","76","0","2016","3","","Clay County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21124,0,0,1625,"",7.15,0.10,0.10,0.10,0.13,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,100.0,7079,50.4,0,0.0,0,0.0,4,0.2
