"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36001","0","10","70","0","2016","1","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10188,228245,229797,230439,3043314866,967436645,32698570,1020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.1,958,0.4,2234,1.0,2119,0.9,67451258,2.3,34281603,3.7,-5544562,-14.5,15,1.5
"36001","0","10","70","0","2016","2","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10233,233214,232808,233306,3281132066,300694399,10694472,1083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.0,3196,1.4,1457,0.6,1756,0.8,240247313,7.9,17223959,6.1,-1429508,-11.8,70,6.9
"36001","0","10","70","0","2016","3","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10298,229365,228626,233631,3192951394,191348084,6860758,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-0.5,3191,1.4,3334,1.5,4030,1.8,127493312,4.2,11431089,6.4,-819239,-10.7,26,2.5
"36001","0","10","70","0","2016","4","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10312,236905,236538,237060,3367212670,153841256,5445010,1094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.4,3798,1.6,3039,1.3,3283,1.4,-11341426,-0.3,-999098,-0.6,-1044053,-16.1,-19,-1.7
"36001","1","10","71","0","2016","1","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4901,4943,4962,92440093,0,0,1441,"",1.31,1.08,1.09,1.09,1.07,0.00,0.00,0.98,"",-2,-2.3,-47,-0.9,2,0.0,15,0.3,-5056219,-5.2,0,0.0,0,0.0,-76,-5.0
"36001","1","10","71","0","2016","2","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4951,4953,4968,85115845,0,0,1321,"",1.33,1.08,1.09,1.08,0.95,0.00,0.00,0.87,"",-1,-1.2,-3,-0.1,24,0.5,52,1.1,-1474782,-1.7,0,0.0,0,0.0,-29,-2.1
"36001","1","10","71","0","2016","3","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,4983,4995,5022,99850973,0,0,1536,"",1.35,1.09,1.10,1.09,1.01,0.00,0.00,0.92,"",1,1.2,37,0.7,68,1.4,122,2.5,4471505,4.7,0,0.0,0,0.0,46,3.1
"36001","1","10","71","0","2016","4","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,4993,5014,5040,95869140,0,0,1470,"",1.34,1.08,1.09,1.08,1.01,0.00,0.00,0.93,"",-1,-1.2,29,0.6,89,1.8,79,1.6,3214773,3.5,0,0.0,0,0.0,30,2.1
"36001","1","101","72","0","2016","1","","Albany County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,3,52669,0,0,2431,"",7.72,0.01,0.01,0.04,0.04,0.00,0.00,1.70,"",0,0.0,1,100.0,1,100.0,3,100.0,52669,100.0,0,0.0,0,0.0,2431,100.0
"36001","1","101","72","0","2016","2","","Albany County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,1,1,21186,0,0,1222,"",7.82,0.02,0.01,0.01,0.01,0.00,0.00,0.81,"",0,0.0,-1,-33.3,-2,-66.7,0,0.0,-34947,-62.3,0,0.0,0,0.0,-629,-34.0
