"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01127","1","102","72","0","2016","3","","Walker County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,190,193,186,2681262,0,0,1087,"",2.65,0.54,0.56,0.53,0.54,0.00,0.00,0.99,"",1,4.8,4,2.2,7,3.8,0,0.0,54979,2.1,0,0.0,0,0.0,1,0.1
"01127","1","102","72","0","2016","4","","Walker County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,190,191,194,2662177,0,0,1068,"",2.62,0.55,0.56,0.55,0.58,0.00,0.00,1.05,"",1,4.8,8,4.4,8,4.4,9,4.9,235876,9.7,0,0.0,0,0.0,50,4.9
"01127","1","1021","73","0","2016","1","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.53,1.53,1.53,1.57,1.82,0.00,0.00,1.18,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","1021","73","0","2016","2","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.55,1.54,1.54,1.56,1.85,0.00,0.00,1.19,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","1021","73","0","2016","3","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.62,1.56,1.60,1.57,1.81,0.00,0.00,1.15,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","1021","73","0","2016","4","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.58,1.59,1.60,1.57,1.80,0.00,0.00,1.13,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","1025","73","0","2016","1","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",5.23,0.47,0.49,0.52,0.68,0.00,0.00,1.39,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","1025","73","0","2016","2","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",5.25,0.52,0.53,0.49,0.70,0.00,0.00,1.37,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","1025","73","0","2016","3","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",5.30,0.51,0.49,0.43,0.67,0.00,0.00,1.40,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","1025","73","0","2016","4","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",5.21,0.45,0.45,0.45,0.66,0.00,0.00,1.47,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","1028","73","0","2016","1","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,543431,0,0,1409,"",1.73,0.15,0.16,0.16,0.19,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,3.4,2900,0.5,0,0.0,0,0.0,-8,-0.6
"01127","1","1028","73","0","2016","2","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,30,481563,0,0,1249,"",1.75,0.16,0.15,0.15,0.18,0.00,0.00,1.19,"",0,0.0,1,3.4,0,0.0,0,0.0,7557,1.6,0,0.0,0,0.0,6,0.5
"01127","1","1028","73","0","2016","3","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,29,559620,0,0,1435,"",1.77,0.15,0.16,0.15,0.18,0.00,0.00,1.16,"",0,0.0,-3,-9.1,-2,-6.1,-3,-9.4,-2555,-0.5,0,0.0,0,0.0,111,8.4
"01127","1","1028","73","0","2016","4","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,31,512282,0,0,1271,"",1.75,0.16,0.16,0.16,0.19,0.00,0.00,1.14,"",0,0.0,1,3.3,2,6.9,2,6.9,51286,11.1,0,0.0,0,0.0,62,5.1
"01127","1","48-49","74","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.63,1.68,1.68,1.71,1.96,0.00,0.00,1.16,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","48-49","74","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.66,1.69,1.69,1.70,2.00,0.00,0.00,1.18,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","48-49","74","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.72,1.71,1.75,1.72,1.94,0.00,0.00,1.12,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","48-49","74","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.68,1.74,1.76,1.71,1.94,0.00,0.00,1.12,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","491","75","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.66,1.71,1.71,1.75,2.06,0.00,0.00,1.19,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","491","75","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.68,1.73,1.72,1.74,2.09,0.00,0.00,1.21,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","491","75","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.75,1.74,1.79,1.75,2.03,0.00,0.00,1.15,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","491","75","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.71,1.78,1.79,1.75,2.01,0.00,0.00,1.13,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","4911","76","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.66,1.71,1.71,1.75,2.06,0.00,0.00,1.19,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","4911","76","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.68,1.73,1.72,1.74,2.09,0.00,0.00,1.21,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","4911","76","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.75,1.74,1.79,1.75,2.03,0.00,0.00,1.15,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","4911","76","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.71,1.78,1.79,1.75,2.01,0.00,0.00,1.13,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","49111","77","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.66,1.71,1.71,1.75,2.06,0.00,0.00,1.19,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","49111","77","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.68,1.73,1.72,1.74,2.09,0.00,0.00,1.21,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","49111","77","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.75,1.74,1.79,1.75,2.03,0.00,0.00,1.15,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","49111","77","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.71,1.78,1.79,1.75,2.01,0.00,0.00,1.13,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","491110","78","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,132,136,1404766,0,0,812,"",3.66,1.71,1.71,1.75,2.06,0.00,0.00,1.19,"",1,7.1,0,0.0,1,0.8,3,2.3,-245541,-14.9,0,0.0,0,0.0,-152,-15.8
"01127","1","491110","78","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,133,133,135,1445274,0,0,832,"",3.68,1.73,1.72,1.74,2.09,0.00,0.00,1.21,"",1,7.1,1,0.8,5,3.9,6,4.7,43504,3.1,0,0.0,0,0.0,0,0.0
"01127","1","491110","78","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,134,137,135,1648414,0,0,937,"",3.75,1.74,1.79,1.75,2.03,0.00,0.00,1.15,"",1,7.1,4,3.1,7,5.4,4,3.1,29245,1.8,0,0.0,0,0.0,-19,-2.0
"01127","1","491110","78","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,136,137,140,1702139,0,0,951,"",3.71,1.78,1.79,1.75,2.01,0.00,0.00,1.13,"",1,7.1,6,4.6,5,3.8,7,5.3,97896,6.1,0,0.0,0,0.0,14,1.5
"01127","1","62","74","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",5.85,0.48,0.50,0.54,0.70,0.00,0.00,1.39,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","62","74","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",5.87,0.54,0.54,0.50,0.72,0.00,0.00,1.37,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","62","74","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",5.93,0.52,0.51,0.44,0.69,0.00,0.00,1.40,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","62","74","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",5.84,0.47,0.46,0.46,0.68,0.00,0.00,1.47,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","621","75","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",14.02,5.20,5.41,5.80,7.38,0.00,0.00,1.35,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","621","75","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",14.13,5.84,5.87,5.43,7.50,0.00,0.00,1.31,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","621","75","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",14.35,5.66,5.48,4.78,7.19,0.00,0.00,1.36,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","621","75","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",14.17,5.01,4.96,4.93,7.03,0.00,0.00,1.42,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","6211","76","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",19.34,8.26,8.61,9.23,11.53,0.00,0.00,1.32,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","6211","76","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",19.48,9.30,9.36,8.64,11.55,0.00,0.00,1.27,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","6211","76","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",19.84,9.02,8.72,7.60,11.21,0.00,0.00,1.33,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","6211","76","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",19.63,8.00,7.88,7.85,10.89,0.00,0.00,1.38,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","62111","77","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",19.34,8.26,8.61,9.23,11.53,0.00,0.00,1.32,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","62111","77","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",19.48,9.30,9.36,8.64,11.55,0.00,0.00,1.27,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","62111","77","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",19.84,9.02,8.72,7.60,11.21,0.00,0.00,1.33,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","62111","77","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",19.63,8.00,7.88,7.85,10.89,0.00,0.00,1.38,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","621111","78","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,27,408525,0,0,1240,"",19.34,8.26,8.61,9.23,11.53,0.00,0.00,1.32,"",0,0.0,2,9.1,3,13.6,5,22.7,-19963,-4.7,0,0.0,0,0.0,-258,-17.2
"01127","1","621111","78","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,25,423562,0,0,1237,"",19.48,9.30,9.36,8.64,11.55,0.00,0.00,1.27,"",0,0.0,5,22.7,4,17.4,2,8.7,45545,12.0,0,0.0,0,0.0,-46,-3.6
"01127","1","621111","78","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,22,473228,0,0,1496,"",19.84,9.02,8.72,7.60,11.21,0.00,0.00,1.33,"",0,0.0,3,13.0,2,8.7,-1,-4.3,28289,6.4,0,0.0,0,0.0,8,0.5
"01127","1","621111","78","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,447756,0,0,1498,"",19.63,8.00,7.88,7.85,10.89,0.00,0.00,1.38,"",0,0.0,1,4.5,1,4.5,0,0.0,86694,24.0,0,0.0,0,0.0,254,20.4
"01127","1","92","74","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,543431,0,0,1409,"",1.73,0.15,0.16,0.16,0.19,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,3.4,2900,0.5,0,0.0,0,0.0,-8,-0.6
"01127","1","92","74","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,30,481563,0,0,1249,"",1.75,0.16,0.15,0.15,0.18,0.00,0.00,1.19,"",0,0.0,1,3.4,0,0.0,0,0.0,7557,1.6,0,0.0,0,0.0,6,0.5
"01127","1","92","74","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,29,559620,0,0,1435,"",1.77,0.15,0.16,0.15,0.18,0.00,0.00,1.16,"",0,0.0,-3,-9.1,-2,-6.1,-3,-9.4,-2555,-0.5,0,0.0,0,0.0,111,8.4
"01127","1","92","74","0","2016","4","","Walker County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,31,512282,0,0,1271,"",1.75,0.16,0.16,0.16,0.19,0.00,0.00,1.14,"",0,0.0,1,3.3,2,6.9,2,6.9,51286,11.1,0,0.0,0,0.0,62,5.1
"01127","1","923","75","0","2016","1","","Walker County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,256407,0,0,1443,"",2.70,0.56,0.60,0.60,0.78,0.00,0.00,1.33,"",0,0.0,0,0.0,1,7.7,1,7.7,22556,9.6,0,0.0,0,0.0,59,4.3
"01127","1","923","75","0","2016","2","","Walker County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,233400,0,0,1282,"",2.73,0.60,0.60,0.59,0.71,0.00,0.00,1.19,"",0,0.0,1,7.7,1,7.7,1,7.7,22613,10.7,0,0.0,0,0.0,35,2.8
"01127","1","923","75","0","2016","3","","Walker County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,293856,0,0,1507,"",2.78,0.64,0.65,0.64,0.76,0.00,0.00,1.19,"",0,0.0,1,7.1,1,7.1,1,7.1,35946,13.9,0,0.0,0,0.0,90,6.4
