"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45049","1","102","72","0","2016","3","","Hampton County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,350,355,349,5909774,0,0,1294,"",6.45,3.91,3.89,3.91,4.46,0.00,0.00,1.14,"",0,0.0,6,1.7,10,2.9,9,2.6,358243,6.5,0,0.0,0,0.0,49,3.9
"45049","1","102","72","0","2016","4","","Hampton County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,353,354,354,5203156,0,0,1132,"",6.51,3.99,3.96,3.86,3.42,0.00,0.00,0.87,"",0,0.0,14,4.1,15,4.4,17,5.0,102269,2.0,0,0.0,0,0.0,-28,-2.4
"45049","1","1021","73","0","2016","1","","Hampton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",7.74,1.68,1.67,1.65,1.70,0.00,0.00,1.02,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","1021","73","0","2016","2","","Hampton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",7.72,1.70,1.70,1.62,1.64,0.00,0.00,0.98,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","1021","73","0","2016","3","","Hampton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",7.74,1.64,1.69,1.67,1.66,0.00,0.00,0.99,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","1021","73","0","2016","4","","Hampton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",7.81,1.69,1.67,1.58,1.28,0.00,0.00,0.78,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","1028","73","0","2016","1","","Hampton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,307,303,302,5464187,0,0,1383,"",6.32,6.20,6.13,6.04,7.68,0.00,0.00,1.26,"",0,0.0,1,0.3,8,2.7,8,2.7,254038,4.9,0,0.0,0,0.0,40,3.0
"45049","1","1028","73","0","2016","2","","Hampton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,299,307,307,4648851,0,0,1175,"",6.32,5.97,6.15,6.15,6.53,0.00,0.00,1.07,"",0,0.0,-1,-0.3,11,3.7,7,2.3,83309,1.8,0,0.0,0,0.0,-1,-0.1
"45049","1","1028","73","0","2016","3","","Hampton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,314,317,312,5506840,0,0,1348,"",6.31,6.32,6.27,6.31,6.64,0.00,0.00,1.05,"",0,0.0,10,3.3,10,3.3,10,3.3,346694,6.7,0,0.0,0,0.0,44,3.4
"45049","1","1028","73","0","2016","4","","Hampton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,316,317,317,4801458,0,0,1166,"",6.38,6.46,6.41,6.29,5.24,0.00,0.00,0.82,"",0,0.0,13,4.3,15,5.0,18,6.0,99067,2.1,0,0.0,0,0.0,-34,-2.8
"45049","1","48-49","74","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",7.96,1.85,1.83,1.80,1.84,0.00,0.00,1.01,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","48-49","74","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",7.94,1.86,1.86,1.78,1.78,0.00,0.00,0.97,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","48-49","74","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",7.96,1.79,1.85,1.83,1.77,0.00,0.00,0.97,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","48-49","74","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",8.04,1.85,1.82,1.73,1.38,0.00,0.00,0.77,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","491","75","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",8.02,1.89,1.87,1.84,1.93,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","491","75","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",8.00,1.90,1.90,1.81,1.85,0.00,0.00,0.99,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","491","75","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",8.02,1.83,1.89,1.87,1.86,0.00,0.00,1.00,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","491","75","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",8.09,1.89,1.86,1.76,1.43,0.00,0.00,0.78,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","4911","76","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",8.02,1.89,1.87,1.84,1.93,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","4911","76","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",8.00,1.90,1.90,1.81,1.85,0.00,0.00,0.99,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","4911","76","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",8.02,1.83,1.89,1.87,1.86,0.00,0.00,1.00,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","4911","76","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",8.09,1.89,1.86,1.76,1.43,0.00,0.00,0.78,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","49111","77","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",8.02,1.89,1.87,1.84,1.93,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","49111","77","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",8.00,1.90,1.90,1.81,1.85,0.00,0.00,0.99,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","49111","77","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",8.02,1.83,1.89,1.87,1.86,0.00,0.00,1.00,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","49111","77","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",8.09,1.89,1.86,1.76,1.43,0.00,0.00,0.78,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","491110","78","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,37,336017,0,0,699,"",8.02,1.89,1.87,1.84,1.93,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.5,-4,-9.8,-70429,-17.3,0,0.0,0,0.0,-64,-8.4
"45049","1","491110","78","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,38,36,346791,0,0,715,"",8.00,1.90,1.90,1.81,1.85,0.00,0.00,0.99,"",0,0.0,-1,-2.6,0,0.0,-1,-2.7,470,0.1,0,0.0,0,0.0,14,2.0
"45049","1","491110","78","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,38,37,402934,0,0,838,"",8.02,1.83,1.89,1.87,1.86,0.00,0.00,1.00,"",0,0.0,-4,-10.0,0,0.0,-1,-2.6,11549,3.0,0,0.0,0,0.0,59,7.6
"45049","1","491110","78","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,37,37,401698,0,0,835,"",8.09,1.89,1.86,1.76,1.43,0.00,0.00,0.78,"",0,0.0,1,2.8,0,0.0,-1,-2.6,3202,0.8,0,0.0,0,0.0,7,0.8
"45049","1","92","74","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,307,303,302,5464187,0,0,1383,"",6.32,6.20,6.13,6.04,7.68,0.00,0.00,1.26,"",0,0.0,1,0.3,8,2.7,8,2.7,254038,4.9,0,0.0,0,0.0,40,3.0
"45049","1","92","74","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,299,307,307,4648851,0,0,1175,"",6.32,5.97,6.15,6.15,6.53,0.00,0.00,1.07,"",0,0.0,-1,-0.3,11,3.7,7,2.3,83309,1.8,0,0.0,0,0.0,-1,-0.1
"45049","1","92","74","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,314,317,312,5506840,0,0,1348,"",6.31,6.32,6.27,6.31,6.64,0.00,0.00,1.05,"",0,0.0,10,3.3,10,3.3,10,3.3,346694,6.7,0,0.0,0,0.0,44,3.4
"45049","1","92","74","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,316,317,317,4801458,0,0,1166,"",6.38,6.46,6.41,6.29,5.24,0.00,0.00,0.82,"",0,0.0,13,4.3,15,5.0,18,6.0,99067,2.1,0,0.0,0,0.0,-34,-2.8
"45049","1","922","75","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,276,274,271,5006074,0,0,1407,"",7.29,33.27,33.11,32.56,35.98,0.00,0.00,1.09,"",0,0.0,2,0.7,7,2.6,8,3.0,173769,3.6,0,0.0,0,0.0,20,1.4
"45049","1","922","75","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,269,278,278,4251316,0,0,1189,"",7.38,32.11,33.35,33.58,31.80,0.00,0.00,0.96,"",0,0.0,-2,-0.7,10,3.7,4,1.5,109070,2.6,0,0.0,0,0.0,13,1.1
"45049","1","922","75","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,285,286,284,5052246,0,0,1364,"",7.36,34.52,33.92,34.66,32.12,0.00,0.00,0.93,"",0,0.0,7,2.5,9,3.2,10,3.6,247869,5.2,0,0.0,0,0.0,27,2.0
"45049","1","922","75","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,286,287,283,4397545,0,0,1186,"",7.45,34.68,34.40,33.44,26.12,0.00,0.00,0.76,"",0,0.0,11,4.0,13,4.7,14,5.2,128075,3.0,0,0.0,0,0.0,-18,-1.5
"45049","1","9221","76","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,276,274,271,5006074,0,0,1407,"",7.29,33.27,33.11,32.56,35.98,0.00,0.00,1.09,"",0,0.0,2,0.7,7,2.6,8,3.0,173769,3.6,0,0.0,0,0.0,20,1.4
"45049","1","9221","76","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,269,278,278,4251316,0,0,1189,"",7.38,32.11,33.35,33.58,31.80,0.00,0.00,0.96,"",0,0.0,-2,-0.7,10,3.7,4,1.5,109070,2.6,0,0.0,0,0.0,13,1.1
"45049","1","9221","76","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,285,286,284,5052246,0,0,1364,"",7.36,34.52,33.92,34.66,32.12,0.00,0.00,0.93,"",0,0.0,7,2.5,9,3.2,10,3.6,247869,5.2,0,0.0,0,0.0,27,2.0
"45049","1","9221","76","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,286,287,283,4397545,0,0,1186,"",7.45,34.68,34.40,33.44,26.12,0.00,0.00,0.76,"",0,0.0,11,4.0,13,4.7,14,5.2,128075,3.0,0,0.0,0,0.0,-18,-1.5
"45049","1","92214","77","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,276,274,271,5006074,0,0,1407,"",198.09,221.87,222.23,218.86,321.12,0.00,0.00,1.45,"",0,0.0,2,0.7,7,2.6,8,3.0,173769,3.6,0,0.0,0,0.0,20,1.4
"45049","1","92214","77","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,269,278,278,4251316,0,0,1189,"",197.53,216.53,224.82,225.46,292.35,0.00,0.00,1.31,"",0,0.0,-2,-0.7,10,3.7,4,1.5,109070,2.6,0,0.0,0,0.0,13,1.1
"45049","1","92214","77","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,285,286,284,5052246,0,0,1364,"",197.59,231.64,227.82,231.61,293.97,0.00,0.00,1.28,"",0,0.0,7,2.5,9,3.2,10,3.6,247869,5.2,0,0.0,0,0.0,27,2.0
"45049","1","92214","77","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,286,287,283,4397545,0,0,1186,"",201.08,232.89,231.51,224.04,249.00,0.00,0.00,1.09,"",0,0.0,11,4.0,13,4.7,14,5.2,128075,3.0,0,0.0,0,0.0,-18,-1.5
"45049","1","922140","78","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,276,274,271,5006074,0,0,1407,"",198.09,221.87,222.23,218.86,321.12,0.00,0.00,1.45,"",0,0.0,2,0.7,7,2.6,8,3.0,173769,3.6,0,0.0,0,0.0,20,1.4
"45049","1","922140","78","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,269,278,278,4251316,0,0,1189,"",197.53,216.53,224.82,225.46,292.35,0.00,0.00,1.31,"",0,0.0,-2,-0.7,10,3.7,4,1.5,109070,2.6,0,0.0,0,0.0,13,1.1
"45049","1","922140","78","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,285,286,284,5052246,0,0,1364,"",197.59,231.64,227.82,231.61,293.97,0.00,0.00,1.28,"",0,0.0,7,2.5,9,3.2,10,3.6,247869,5.2,0,0.0,0,0.0,27,2.0
"45049","1","922140","78","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,286,287,283,4397545,0,0,1186,"",201.08,232.89,231.51,224.04,249.00,0.00,0.00,1.09,"",0,0.0,11,4.0,13,4.7,14,5.2,128075,3.0,0,0.0,0,0.0,-18,-1.5
"45049","1","924","75","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,5,67278,0,0,1194,"",9.31,1.64,1.00,1.63,1.61,0.00,0.00,1.13,"",0,0.0,-1,-16.7,1,50.0,1,25.0,26759,66.0,0,0.0,0,0.0,415,53.3
"45049","1","924","75","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,58125,0,0,1341,"",9.29,1.26,0.92,0.86,1.40,0.00,0.00,1.38,"",0,0.0,2,100.0,1,50.0,1,50.0,31232,116.1,0,0.0,0,0.0,307,29.7
"45049","1","924","75","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,3,64664,0,0,1244,"",9.31,0.86,1.69,0.88,1.19,0.00,0.00,1.04,"",0,0.0,1,50.0,1,20.0,1,50.0,33328,106.4,0,0.0,0,0.0,441,54.9
"45049","1","924","75","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,69062,0,0,996,"",9.44,1.23,1.26,2.52,1.35,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,3,60.0,11869,20.8,0,0.0,0,0.0,-204,-17.0
"45049","1","9241","76","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,5,67278,0,0,1194,"",9.31,1.64,1.00,1.63,1.61,0.00,0.00,1.13,"",0,0.0,-1,-16.7,1,50.0,1,25.0,26759,66.0,0,0.0,0,0.0,415,53.3
"45049","1","9241","76","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,58125,0,0,1341,"",9.29,1.26,0.92,0.86,1.40,0.00,0.00,1.38,"",0,0.0,2,100.0,1,50.0,1,50.0,31232,116.1,0,0.0,0,0.0,307,29.7
"45049","1","9241","76","0","2016","3","","Hampton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,3,64664,0,0,1244,"",9.31,0.86,1.69,0.88,1.19,0.00,0.00,1.04,"",0,0.0,1,50.0,1,20.0,1,50.0,33328,106.4,0,0.0,0,0.0,441,54.9
"45049","1","9241","76","0","2016","4","","Hampton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,69062,0,0,996,"",9.44,1.23,1.26,2.52,1.35,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,3,60.0,11869,20.8,0,0.0,0,0.0,-204,-17.0
"45049","1","92412","77","0","2016","1","","Hampton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,5,67278,0,0,1194,"",9.79,2.01,1.23,2.01,2.15,0.00,0.00,1.23,"",0,0.0,-1,-16.7,1,50.0,1,25.0,26759,66.0,0,0.0,0,0.0,415,53.3
"45049","1","92412","77","0","2016","2","","Hampton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,58125,0,0,1341,"",9.76,1.54,1.11,1.03,1.85,0.00,0.00,1.52,"",0,0.0,2,100.0,1,50.0,1,50.0,31232,116.1,0,0.0,0,0.0,307,29.7
