"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26089","0","10","70","0","2016","1","","Leelanau County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,5420,5391,5403,44623281,21169063,824967,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,-35,-0.6,64,1.2,112,2.1,875351,2.0,873570,4.3,-42640,-4.9,7,1.1
"26089","0","10","70","0","2016","2","","Leelanau County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",670,5685,6508,7213,52445320,11725396,554041,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,123,2.2,88,1.4,279,4.0,3404690,6.9,43051,0.4,-53923,-8.9,26,4.3
"26089","0","10","70","0","2016","3","","Leelanau County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,7937,7813,6935,64470374,13256370,661184,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.8,296,3.9,262,3.5,167,2.5,5416709,9.2,737974,5.9,-20465,-3.0,35,5.6
"26089","0","10","70","0","2016","4","","Leelanau County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,6596,6184,5863,59346600,4725017,188707,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,216,3.4,178,3.0,39,0.7,-746048,-1.2,85303,1.8,-20928,-10.0,-27,-3.5
"26089","1","10","71","0","2016","1","","Leelanau County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,85,105,1158946,0,0,973,"",2.39,0.79,0.80,0.98,0.91,0.00,0.00,1.07,"",0,0.0,-7,-7.6,1,1.2,-3,-2.8,-28680,-2.4,0,0.0,0,0.0,8,0.8
"26089","1","10","71","0","2016","2","","Leelanau County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,137,165,1470494,0,0,848,"",2.39,0.88,1.08,1.16,1.02,0.00,0.00,0.97,"",0,0.0,-3,-3.0,-13,-8.7,7,4.4,65737,4.7,0,0.0,0,0.0,55,6.9
"26089","1","10","71","0","2016","3","","Leelanau County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,168,166,160,2100589,0,0,981,"",2.38,1.06,1.07,1.17,1.05,0.00,0.00,0.95,"",0,0.0,9,5.7,9,5.7,13,8.8,132011,6.7,0,0.0,0,0.0,0,0.0
"26089","1","10","71","0","2016","4","","Leelanau County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,105,113,1271399,0,0,860,"",2.43,0.96,0.87,0.98,0.76,0.00,0.00,0.81,"",0,0.0,4,3.4,-4,-3.7,-9,-7.4,-6321,-0.5,0,0.0,0,0.0,18,2.1
"26089","1","102","72","0","2016","1","","Leelanau County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,85,105,1158946,0,0,973,"",2.39,0.80,0.81,1.00,0.93,0.00,0.00,1.07,"",0,0.0,-7,-7.6,1,1.2,-3,-2.8,-28680,-2.4,0,0.0,0,0.0,8,0.8
"26089","1","102","72","0","2016","2","","Leelanau County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,137,165,1470494,0,0,848,"",2.40,0.90,1.10,1.18,1.04,0.00,0.00,0.97,"",0,0.0,-3,-3.0,-13,-8.7,7,4.4,65737,4.7,0,0.0,0,0.0,55,6.9
