"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4902","0","10","40","0","2016","1","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3809,57698,57771,58355,613818132,253954158,4688855,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",232,6.5,1520,2.7,1551,2.8,1681,3.0,35984265,6.2,8972404,3.7,-1030927,-18.0,26,3.3
"C4902","0","10","40","0","2016","2","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3849,58976,59092,59506,628808757,87749949,1593194,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,3.7,1443,2.5,1145,2.0,1155,2.0,20446938,3.4,8008573,10.0,-213954,-11.8,9,1.1
"C4902","0","10","40","0","2016","3","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3879,58441,58773,59333,666000164,54035549,950660,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,3.4,842,1.5,767,1.3,681,1.2,52198747,8.5,3518997,7.0,-217599,-18.6,58,7.1
"C4902","0","10","40","0","2016","4","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3798,60123,60573,59919,657978110,43854834,793599,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,1396,2.4,1574,2.7,1150,2.0,-10280913,-1.5,-1535585,-3.4,-306715,-27.9,-33,-3.8
"C4902","1","10","41","0","2016","1","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1958,1971,1982,44900857,0,0,1753,"",1.58,1.71,1.72,1.72,2.57,0.00,0.00,1.50,"",-2,-5.0,-57,-2.8,-30,-1.5,-2,-0.1,1616014,3.7,0,0.0,0,0.0,88,5.3
"C4902","1","10","41","0","2016","2","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1998,2007,2027,39874336,0,0,1525,"",1.58,1.73,1.74,1.73,2.31,0.00,0.00,1.33,"",0,0.0,13,0.7,16,0.8,59,3.0,33505,0.1,0,0.0,0,0.0,-22,-1.4
"C4902","1","10","41","0","2016","3","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2024,2044,2034,49518514,0,0,1873,"",1.58,1.74,1.76,1.74,2.40,0.00,0.00,1.37,"",0,0.0,62,3.2,83,4.2,92,4.7,6001909,13.8,0,0.0,0,0.0,161,9.4
"C4902","1","10","41","0","2016","4","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,2054,2071,2069,43157256,0,0,1608,"",1.67,1.75,1.76,1.75,2.33,0.00,0.00,1.33,"",1,2.6,99,5.1,123,6.3,107,5.5,2292090,5.6,0,0.0,0,0.0,0,0.0
"C4902","2","10","41","0","2016","1","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1375,1406,1410,12474555,0,0,687,"",1.71,0.74,0.74,0.74,0.61,0.00,0.00,0.82,"",1,2.2,14,1.0,37,2.7,31,2.2,573219,4.8,0,0.0,0,0.0,19,2.8
"C4902","2","10","41","0","2016","2","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1419,1416,1430,12446736,0,0,673,"",1.71,0.74,0.74,0.76,0.56,0.00,0.00,0.74,"",0,0.0,3,0.2,-19,-1.3,-10,-0.7,368877,3.1,0,0.0,0,0.0,23,3.5
