"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05115","0","10","70","0","2016","1","","Pope County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1812,25916,26130,26368,239873839,146807045,3893423,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.5,-1096,-4.1,-1164,-4.3,-483,-1.8,-13658083,-5.4,-5759885,-3.8,-1522830,-28.1,-15,-2.1
"05115","0","10","70","0","2016","2","","Pope County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1822,26603,26383,26094,248197920,68040204,1671766,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-173,-0.6,-460,-1.7,-614,-2.3,3200163,1.3,-1723757,-2.5,-286474,-14.6,20,2.8
"05115","0","10","70","0","2016","3","","Pope County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1822,24972,25328,26437,248450620,36899246,1010651,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-575,-2.3,-860,-3.3,-670,-2.5,7756838,3.2,-1995915,-5.1,-233304,-18.8,42,6.0
"05115","0","10","70","0","2016","4","","Pope County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1841,26588,26595,26362,279299809,29096965,897917,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-671,-2.5,-573,-2.1,-740,-2.7,57585,0.0,-2477445,-7.8,-134073,-13.0,20,2.5
"05115","1","10","71","0","2016","1","","Pope County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,259,263,263,4121947,0,0,1212,"",1.84,0.50,0.51,0.51,0.60,0.00,0.00,1.19,"",-1,-4.5,8,3.2,12,4.8,14,5.6,150329,3.8,0,0.0,0,0.0,-8,-0.7
"05115","1","10","71","0","2016","2","","Pope County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,258,250,259,3447373,0,0,1037,"",1.85,0.50,0.48,0.50,0.51,0.00,0.00,1.02,"",0,0.0,7,2.8,0,0.0,5,2.0,-113299,-3.2,0,0.0,0,0.0,-51,-4.7
"05115","1","10","71","0","2016","3","","Pope County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,255,257,257,4324164,0,0,1298,"",1.86,0.51,0.51,0.49,0.56,0.00,0.00,1.11,"",0,0.0,-1,-0.4,0,0.0,7,2.8,53645,1.3,0,0.0,0,0.0,6,0.5
"05115","1","10","71","0","2016","4","","Pope County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,256,262,265,3872052,0,0,1141,"",1.86,0.49,0.51,0.51,0.49,0.00,0.00,0.98,"",0,0.0,4,1.6,3,1.2,9,3.5,85021,2.2,0,0.0,0,0.0,2,0.2
"05115","1","102","72","0","2016","1","","Pope County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,259,263,263,4121947,0,0,1212,"",1.84,0.51,0.52,0.51,0.61,0.00,0.00,1.19,"",-1,-4.5,8,3.2,12,4.8,14,5.6,150329,3.8,0,0.0,0,0.0,-8,-0.7
"05115","1","102","72","0","2016","2","","Pope County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,258,250,259,3447373,0,0,1037,"",1.85,0.50,0.49,0.51,0.52,0.00,0.00,1.02,"",0,0.0,7,2.8,0,0.0,5,2.0,-113299,-3.2,0,0.0,0,0.0,-51,-4.7
