"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20115","0","10","70","0","2016","1","","Marion County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3525,3535,3568,24591977,18519737,102139,534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-21,-0.6,-16,-0.5,-17,-0.5,185098,0.8,861893,4.9,-215813,-67.9,7,1.3
"20115","0","10","70","0","2016","2","","Marion County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,3602,3608,3623,26669734,13701185,65345,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,29,0.8,-69,-1.9,47,1.3,255331,1.0,1615547,13.4,-85623,-56.7,5,0.9
"20115","0","10","70","0","2016","3","","Marion County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,3313,3273,3453,24708529,7927494,38107,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,-120,-3.5,-123,-3.6,-125,-3.5,-164062,-0.7,169968,2.2,-43018,-53.0,16,2.9
"20115","0","10","70","0","2016","4","","Marion County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,3486,3505,3552,27388912,8785179,34468,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.4,-116,-3.2,-157,-4.3,-102,-2.8,-49367,-0.2,433249,5.2,-32956,-48.9,19,3.3
"20115","1","10","71","0","2016","1","","Marion County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,62,61,551419,0,0,699,"",7.09,0.84,0.89,0.87,0.79,0.00,0.00,0.91,"",0,0.0,-3,-4.8,2,3.3,1,1.7,-52571,-8.7,0,0.0,0,0.0,-67,-8.7
"20115","1","10","71","0","2016","2","","Marion County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,54,59,55,541264,0,0,743,"",7.31,0.77,0.84,0.77,0.74,0.00,0.00,0.93,"",0,0.0,-5,-8.5,0,0.0,-3,-5.2,11071,2.1,0,0.0,0,0.0,48,6.9
"20115","1","10","71","0","2016","3","","Marion County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,61,57,658772,0,0,849,"",7.42,0.93,0.94,0.84,0.86,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-3.2,-6,-9.5,65898,11.1,0,0.0,0,0.0,117,16.0
"20115","1","10","71","0","2016","4","","Marion County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,57,60,602926,0,0,782,"",7.47,0.90,0.83,0.86,0.78,0.00,0.00,0.91,"",0,0.0,3,5.2,-7,-10.9,-5,-7.7,32727,5.7,0,0.0,0,0.0,78,11.1
"20115","1","102","72","0","2016","1","","Marion County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,62,61,551419,0,0,699,"",7.11,0.86,0.90,0.88,0.80,0.00,0.00,0.91,"",0,0.0,-3,-4.8,2,3.3,1,1.7,-52571,-8.7,0,0.0,0,0.0,-67,-8.7
"20115","1","102","72","0","2016","2","","Marion County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,54,59,55,541264,0,0,743,"",7.32,0.78,0.85,0.79,0.75,0.00,0.00,0.93,"",0,0.0,-5,-8.5,0,0.0,-3,-5.2,11071,2.1,0,0.0,0,0.0,48,6.9
