"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30000","1","22","54","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,99,99,98,2675701,0,0,2086,"",8.00,2.55,2.57,2.53,3.75,0.00,0.00,1.47,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,530391,24.7,0,0.0,0,0.0,452,27.7
"30000","1","22","54","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,97,100,99,2335845,0,0,1821,"",7.89,2.49,2.55,2.48,2.79,0.00,0.00,1.11,"",0,0.0,-4,-4.0,1,1.0,-4,-3.9,-308632,-11.7,0,0.0,0,0.0,-193,-9.6
"30000","1","22","54","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,103,103,98,2712982,0,0,2059,"",7.94,2.60,2.62,2.48,3.50,0.00,0.00,1.37,"",0,0.0,1,1.0,2,2.0,-2,-2.0,346423,14.6,0,0.0,0,0.0,257,14.3
"30000","1","22","54","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,97,97,99,2392058,0,0,1884,"",7.80,2.48,2.52,2.58,2.20,0.00,0.00,0.87,"",0,0.0,-3,-3.0,-3,-3.0,-3,-2.9,367040,18.1,0,0.0,0,0.0,337,21.8
"30000","1","221","55","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,99,98,2675701,0,0,2086,"",8.00,2.55,2.57,2.53,3.75,0.00,0.00,1.47,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,530391,24.7,0,0.0,0,0.0,452,27.7
"30000","1","221","55","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,100,99,2335845,0,0,1821,"",7.89,2.49,2.55,2.48,2.79,0.00,0.00,1.11,"",0,0.0,-4,-4.0,1,1.0,-4,-3.9,-308632,-11.7,0,0.0,0,0.0,-193,-9.6
"30000","1","221","55","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,103,98,2712982,0,0,2059,"",7.94,2.60,2.62,2.48,3.50,0.00,0.00,1.37,"",0,0.0,1,1.0,2,2.0,-2,-2.0,346423,14.6,0,0.0,0,0.0,257,14.3
"30000","1","221","55","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,97,99,2392058,0,0,1884,"",7.80,2.48,2.52,2.58,2.20,0.00,0.00,0.87,"",0,0.0,-3,-3.0,-3,-3.0,-3,-2.9,367040,18.1,0,0.0,0,0.0,337,21.8
"30000","1","2211","56","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,99,98,2675701,0,0,2086,"",8.42,2.72,2.74,2.70,3.97,0.00,0.00,1.46,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,530391,24.7,0,0.0,0,0.0,452,27.7
"30000","1","2211","56","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,100,99,2335845,0,0,1821,"",8.25,2.66,2.72,2.65,2.92,0.00,0.00,1.09,"",0,0.0,-4,-4.0,1,1.0,-4,-3.9,-308632,-11.7,0,0.0,0,0.0,-193,-9.6
"30000","1","2211","56","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,103,98,2712982,0,0,2059,"",8.30,2.79,2.80,2.65,3.72,0.00,0.00,1.35,"",0,0.0,1,1.0,2,2.0,-2,-2.0,346423,14.6,0,0.0,0,0.0,257,14.3
"30000","1","2211","56","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,97,99,2392058,0,0,1884,"",8.20,2.66,2.70,2.77,2.28,0.00,0.00,0.84,"",0,0.0,-3,-3.0,-3,-3.0,-3,-2.9,367040,18.1,0,0.0,0,0.0,337,21.8
"30000","1","22111","57","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,99,98,2675701,0,0,2086,"",17.42,3.59,3.61,3.56,5.20,0.00,0.00,1.45,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,530391,24.7,0,0.0,0,0.0,452,27.7
"30000","1","22111","57","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,100,99,2335845,0,0,1821,"",17.06,3.51,3.60,3.51,3.93,0.00,0.00,1.11,"",0,0.0,-4,-4.0,1,1.0,-4,-3.9,-308632,-11.7,0,0.0,0,0.0,-193,-9.6
"30000","1","22111","57","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,103,98,2712982,0,0,2059,"",17.17,3.69,3.72,3.53,5.17,0.00,0.00,1.42,"",0,0.0,1,1.0,2,2.0,-2,-2.0,346423,14.6,0,0.0,0,0.0,257,14.3
"30000","1","22111","57","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,97,99,2392058,0,0,1884,"",16.85,3.53,3.60,3.69,2.90,0.00,0.00,0.80,"",0,0.0,-3,-3.0,-3,-3.0,-3,-2.9,367040,18.1,0,0.0,0,0.0,337,21.8
"30000","1","221111","58","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,99,98,2675701,0,0,2086,"",19.56,4.89,4.91,4.85,7.05,0.00,0.00,1.44,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,530391,24.7,0,0.0,0,0.0,452,27.7
"30000","1","221111","58","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,100,99,2335845,0,0,1821,"",19.13,4.77,4.89,4.75,5.39,0.00,0.00,1.12,"",0,0.0,-4,-4.0,1,1.0,-4,-3.9,-308632,-11.7,0,0.0,0,0.0,-193,-9.6
"30000","1","221111","58","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,103,98,2712982,0,0,2059,"",19.25,4.98,5.00,4.75,6.87,0.00,0.00,1.40,"",0,0.0,1,1.0,2,2.0,-2,-2.0,346423,14.6,0,0.0,0,0.0,257,14.3
"30000","1","221111","58","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,97,99,2392058,0,0,1884,"",18.86,4.74,4.83,4.93,3.95,0.00,0.00,0.82,"",0,0.0,-3,-3.0,-3,-3.0,-3,-2.9,367040,18.1,0,0.0,0,0.0,337,21.8
"30000","1","44-45","54","0","2016","1","","Montana -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,49,48,46,362641,0,0,585,"",0.93,0.33,0.33,0.31,0.44,0.00,0.00,1.37,"",0,0.0,3,6.5,2,4.3,2,4.5,-41171,-10.2,0,0.0,0,0.0,-100,-14.6
"30000","1","44-45","54","0","2016","2","","Montana -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,44,42,45,338361,0,0,596,"",0.93,0.30,0.28,0.30,0.40,0.00,0.00,1.35,"",0,0.0,-1,-2.2,-2,-4.5,1,2.3,-7733,-2.2,0,0.0,0,0.0,-5,-0.8
"30000","1","44-45","54","0","2016","3","","Montana -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,48,47,48,431073,0,0,696,"",0.93,0.32,0.32,0.32,0.45,0.00,0.00,1.41,"",0,0.0,5,11.6,4,9.3,5,11.6,15449,3.7,0,0.0,0,0.0,-48,-6.5
"30000","1","44-45","54","0","2016","4","","Montana -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,48,48,48,419325,0,0,672,"",0.92,0.32,0.32,0.32,0.43,0.00,0.00,1.34,"",0,0.0,3,6.7,2,4.3,3,6.7,28473,7.3,0,0.0,0,0.0,9,1.4
