"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08085","1","102","72","0","2016","3","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,358,354,338,6458409,0,0,1419,"",2.57,1.24,1.23,1.19,1.47,0.00,0.00,1.20,"",0,0.0,7,2.0,24,7.3,13,4.0,468188,7.8,0,0.0,0,0.0,45,3.3
"08085","1","102","72","0","2016","4","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,319,285,277,4976186,0,0,1303,"",2.48,1.14,1.02,0.98,1.26,0.00,0.00,1.20,"",-1,-4.8,25,8.5,8,2.9,-4,-1.4,456220,10.1,0,0.0,0,0.0,79,6.5
"08085","1","1021","73","0","2016","1","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.92,0.90,0.92,0.94,1.15,0.00,0.00,1.25,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","1021","73","0","2016","2","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",1.95,0.94,0.90,0.92,1.04,0.00,0.00,1.13,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","1021","73","0","2016","3","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",1.96,0.85,0.85,0.84,0.99,0.00,0.00,1.17,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","1021","73","0","2016","4","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.74,0.89,0.78,0.80,0.96,0.00,0.00,1.17,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","1026","73","0","2016","1","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",9.20,2.82,2.57,2.92,5.95,0.00,0.00,2.15,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","1026","73","0","2016","2","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",9.41,3.44,5.88,6.04,7.74,0.00,0.00,1.49,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","1026","73","0","2016","3","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",9.42,6.15,5.71,5.94,9.60,0.00,0.00,1.62,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","1026","73","0","2016","4","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",9.53,4.46,3.06,2.86,5.56,0.00,0.00,1.60,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","1028","73","0","2016","1","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,195,198,205,4094836,0,0,1580,"",3.23,1.32,1.33,1.37,1.85,0.00,0.00,1.38,"",0,0.0,5,2.6,0,0.0,4,2.0,275696,7.2,0,0.0,0,0.0,84,5.6
"08085","1","1028","73","0","2016","2","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,215,228,261,3872374,0,0,1269,"",3.29,1.41,1.48,1.65,1.75,0.00,0.00,1.16,"",0,0.0,7,3.4,-3,-1.3,5,2.0,-113875,-2.9,0,0.0,0,0.0,-55,-4.2
"08085","1","1028","73","0","2016","3","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,262,261,246,5173944,0,0,1553,"",3.30,1.64,1.64,1.57,1.88,0.00,0.00,1.16,"",0,0.0,7,2.7,23,9.7,10,4.2,407763,8.6,0,0.0,0,0.0,44,2.9
"08085","1","1028","73","0","2016","4","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,234,216,206,3976792,0,0,1399,"",3.34,1.50,1.40,1.33,1.67,0.00,0.00,1.18,"",0,0.0,16,7.3,14,6.9,3,1.5,473617,13.5,0,0.0,0,0.0,101,7.8
"08085","1","48-49","74","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.97,0.99,1.00,1.02,1.24,0.00,0.00,1.23,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","48-49","74","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",2.01,1.03,0.98,1.01,1.13,0.00,0.00,1.12,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","48-49","74","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",2.02,0.93,0.93,0.92,1.06,0.00,0.00,1.15,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","48-49","74","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.79,0.97,0.85,0.87,1.04,0.00,0.00,1.16,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","491","75","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.99,1.01,1.02,1.05,1.30,0.00,0.00,1.27,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","491","75","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",2.02,1.05,1.00,1.03,1.18,0.00,0.00,1.14,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","491","75","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",2.03,0.95,0.95,0.94,1.11,0.00,0.00,1.17,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","491","75","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.80,1.00,0.87,0.88,1.08,0.00,0.00,1.18,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","4911","76","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.99,1.01,1.02,1.05,1.30,0.00,0.00,1.27,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","4911","76","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",2.02,1.05,1.00,1.03,1.18,0.00,0.00,1.14,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","4911","76","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",2.03,0.95,0.95,0.94,1.11,0.00,0.00,1.17,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","4911","76","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.80,1.00,0.87,0.88,1.08,0.00,0.00,1.18,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","49111","77","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.99,1.01,1.02,1.05,1.30,0.00,0.00,1.27,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","49111","77","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",2.02,1.05,1.00,1.03,1.18,0.00,0.00,1.14,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","49111","77","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",2.03,0.95,0.95,0.94,1.11,0.00,0.00,1.17,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","49111","77","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.80,1.00,0.87,0.88,1.08,0.00,0.00,1.18,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","491110","78","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,61,63,704124,0,0,888,"",1.99,1.01,1.02,1.05,1.30,0.00,0.00,1.27,"",0,0.0,-4,-6.3,0,0.0,-1,-1.6,-96973,-12.1,0,0.0,0,0.0,-95,-9.7
"08085","1","491110","78","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,62,65,684484,0,0,827,"",2.02,1.05,1.00,1.03,1.18,0.00,0.00,1.14,"",0,0.0,4,6.7,3,5.1,2,3.2,-1740,-0.3,0,0.0,0,0.0,-43,-4.9
"08085","1","491110","78","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,60,59,800838,0,0,1032,"",2.03,0.95,0.95,0.94,1.11,0.00,0.00,1.17,"",0,0.0,-2,-3.2,1,1.7,-1,-1.7,22045,2.8,0,0.0,0,0.0,39,3.9
"08085","1","491110","78","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,54,57,786080,0,0,1049,"",1.80,1.00,0.87,0.88,1.08,0.00,0.00,1.18,"",-1,-12.5,6,10.7,-7,-11.5,-5,-8.1,-17243,-2.1,0,0.0,0,0.0,13,1.3
"08085","1","71","74","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",12.36,3.59,3.27,3.70,6.61,0.00,0.00,1.88,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","71","74","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",12.59,4.34,7.33,7.41,8.72,0.00,0.00,1.35,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","71","74","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",12.64,7.55,7.03,7.33,10.61,0.00,0.00,1.45,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","71","74","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",12.75,5.57,3.86,3.61,6.30,0.00,0.00,1.44,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","712","75","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",25.48,6.45,5.91,6.62,8.69,0.00,0.00,1.37,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","712","75","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",25.94,7.68,12.61,12.30,11.87,0.00,0.00,1.07,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","712","75","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",25.93,12.37,11.54,11.95,13.56,0.00,0.00,1.13,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","712","75","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",26.23,9.51,6.77,6.27,8.51,0.00,0.00,1.12,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","7121","76","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",25.48,6.45,5.91,6.62,8.69,0.00,0.00,1.37,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","7121","76","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",25.94,7.68,12.61,12.30,11.87,0.00,0.00,1.07,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","7121","76","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",25.93,12.37,11.54,11.95,13.56,0.00,0.00,1.13,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","7121","76","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",26.23,9.51,6.77,6.27,8.51,0.00,0.00,1.12,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","71219","77","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",28.43,9.69,8.88,9.78,14.08,0.00,0.00,1.49,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","71219","77","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",28.90,11.21,17.70,16.54,18.22,0.00,0.00,1.18,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","71219","77","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",28.87,16.60,15.51,16.21,19.97,0.00,0.00,1.24,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","71219","77","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",29.25,13.54,10.00,9.24,13.52,0.00,0.00,1.23,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","712190","78","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,14,219033,0,0,1296,"",28.43,9.69,8.88,9.78,14.08,0.00,0.00,1.49,"",0,0.0,2,18.2,1,9.1,2,16.7,18504,9.2,0,0.0,0,0.0,-65,-4.8
"08085","1","712190","78","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,31,35,308204,0,0,857,"",28.90,11.21,17.70,16.54,18.22,0.00,0.00,1.18,"",0,0.0,-2,-10.5,4,14.8,4,12.9,28499,10.2,0,0.0,0,0.0,19,2.3
"08085","1","712190","78","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,33,33,483627,0,0,1094,"",28.87,16.60,15.51,16.21,19.97,0.00,0.00,1.24,"",0,0.0,2,5.9,0,0.0,4,13.8,38380,8.6,0,0.0,0,0.0,24,2.2
"08085","1","712190","78","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,15,14,213314,0,0,947,"",29.25,13.54,10.00,9.24,13.52,0.00,0.00,1.23,"",0,0.0,3,15.0,1,7.1,-2,-12.5,-154,-0.1,0,0.0,0,0.0,-38,-3.9
"08085","1","92","74","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,195,198,205,4094836,0,0,1580,"",3.23,1.32,1.33,1.37,1.85,0.00,0.00,1.38,"",0,0.0,5,2.6,0,0.0,4,2.0,275696,7.2,0,0.0,0,0.0,84,5.6
"08085","1","92","74","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,215,228,261,3872374,0,0,1269,"",3.29,1.41,1.48,1.65,1.75,0.00,0.00,1.16,"",0,0.0,7,3.4,-3,-1.3,5,2.0,-113875,-2.9,0,0.0,0,0.0,-55,-4.2
"08085","1","92","74","0","2016","3","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,262,261,246,5173944,0,0,1553,"",3.30,1.64,1.64,1.57,1.88,0.00,0.00,1.16,"",0,0.0,7,2.7,23,9.7,10,4.2,407763,8.6,0,0.0,0,0.0,44,2.9
"08085","1","92","74","0","2016","4","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,234,216,206,3976792,0,0,1399,"",3.34,1.50,1.40,1.33,1.67,0.00,0.00,1.18,"",0,0.0,16,7.3,14,6.9,3,1.5,473617,13.5,0,0.0,0,0.0,101,7.8
"08085","1","922","75","0","2016","1","","Montrose County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,21,21,267877,0,0,966,"",4.07,0.89,0.84,0.84,0.62,0.00,0.00,0.72,"",0,0.0,-2,-8.3,-4,-16.0,-4,-16.0,-35415,-11.7,0,0.0,0,0.0,20,2.1
"08085","1","922","75","0","2016","2","","Montrose County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,21,213398,0,0,769,"",4.19,0.82,0.85,0.80,0.51,0.00,0.00,0.62,"",0,0.0,-2,-8.7,-3,-12.0,-5,-19.2,-30503,-12.5,0,0.0,0,0.0,8,1.1
