"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47023","0","10","70","0","2016","1","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3752,3800,3832,28983453,15459599,268956,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,280,8.1,314,9.0,349,10.0,3222586,12.5,1091524,7.6,-14115,-5.0,19,3.3
"47023","0","10","70","0","2016","2","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3710,3752,3574,30901376,5250589,86542,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.8,171,4.8,285,8.2,65,1.9,2590937,9.2,-925156,-15.0,-23519,-21.4,25,4.0
"47023","0","10","70","0","2016","3","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3568,3651,3736,29112431,3116602,46901,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.4,95,2.7,56,1.6,108,3.0,2683553,10.2,-196577,-5.9,-9804,-17.3,43,7.5
"47023","0","10","70","0","2016","4","","Chester County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,3717,3702,3704,35644378,2485859,40971,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.1,42,1.1,50,1.4,14,0.4,-218595,-0.6,-297450,-10.7,-9651,-19.1,-11,-1.5
"47023","1","10","71","0","2016","1","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,36,36,399249,0,0,861,"",2.43,0.47,0.48,0.48,0.48,0.00,0.00,1.02,"",1,33.3,3,9.4,3,9.1,5,16.1,-159,0.0,0,0.0,0,0.0,-99,-10.3
"47023","1","10","71","0","2016","2","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,35,36,389313,0,0,848,"",2.45,0.48,0.48,0.51,0.46,0.00,0.00,0.94,"",1,33.3,4,12.9,4,12.9,4,12.5,35547,10.0,0,0.0,0,0.0,-20,-2.3
"47023","1","10","71","0","2016","3","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,35,35,436546,0,0,942,"",2.46,0.52,0.48,0.48,0.48,0.00,0.00,0.98,"",1,33.3,6,19.4,3,9.4,4,12.9,62927,16.8,0,0.0,0,0.0,25,2.7
"47023","1","10","71","0","2016","4","","Chester County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,33,34,425900,0,0,954,"",2.44,0.50,0.46,0.47,0.42,0.00,0.00,0.89,"",0,0.0,1,2.9,-2,-5.7,-1,-2.9,-12496,-2.9,0,0.0,0,0.0,-10,-1.0
"47023","1","102","72","0","2016","1","","Chester County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,36,36,399249,0,0,861,"",2.43,0.48,0.49,0.48,0.49,0.00,0.00,1.02,"",1,33.3,3,9.4,3,9.1,5,16.1,-159,0.0,0,0.0,0,0.0,-99,-10.3
"47023","1","102","72","0","2016","2","","Chester County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,35,36,389313,0,0,848,"",2.45,0.49,0.49,0.52,0.47,0.00,0.00,0.94,"",1,33.3,4,12.9,4,12.9,4,12.5,35547,10.0,0,0.0,0,0.0,-20,-2.3
