"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48319","0","10","70","0","2016","1","","Mason County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1042,1055,1059,7982557,4021515,37628,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,-17,-1.6,0,0.0,7,0.7,191179,2.5,20827,0.5,1062,2.9,16,2.8
"48319","0","10","70","0","2016","2","","Mason County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1081,1096,1111,7695093,1690011,19828,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,22,2.1,23,2.1,22,2.0,-135191,-1.7,65338,4.0,2033,11.4,-21,-3.7
"48319","0","10","70","0","2016","3","","Mason County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1088,1108,1061,8219159,1124333,13604,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-19,-1.7,37,3.5,-8,-0.7,259964,3.3,45618,4.2,2983,28.1,16,2.8
"48319","0","10","70","0","2016","4","","Mason County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1063,1089,1092,8556453,858286,11140,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,9,0.9,18,1.7,21,2.0,-206830,-2.4,29054,3.5,2829,34.0,-24,-3.8
"48319","1","10","71","0","2016","1","","Mason County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,13,145678,0,0,862,"",5.67,0.63,0.62,0.62,0.64,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-4,-23.5,-18921,-11.5,0,0.0,0,0.0,-21,-2.4
"48319","1","10","71","0","2016","2","","Mason County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,13,133443,0,0,810,"",4.89,0.61,0.56,0.59,0.63,0.00,0.00,1.07,"",-1,-16.7,0,0.0,-3,-20.0,0,0.0,1447,1.1,0,0.0,0,0.0,67,9.0
"48319","1","10","71","0","2016","3","","Mason County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,12,151314,0,0,919,"",4.84,0.60,0.59,0.58,0.59,0.00,0.00,1.01,"",-1,-16.7,0,0.0,-1,-7.1,-1,-7.7,-10605,-6.5,0,0.0,0,0.0,-15,-1.6
"48319","1","10","71","0","2016","4","","Mason County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,18,158283,0,0,830,"",4.85,0.63,0.61,0.84,0.66,0.00,0.00,0.95,"",-1,-16.7,-4,-23.5,0,0.0,0,0.0,14707,10.2,0,0.0,0,0.0,140,20.3
"48319","1","102","72","0","2016","1","","Mason County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,13,145678,0,0,862,"",5.68,0.64,0.63,0.63,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-4,-23.5,-18921,-11.5,0,0.0,0,0.0,-21,-2.4
"48319","1","102","72","0","2016","2","","Mason County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,13,133443,0,0,810,"",4.90,0.63,0.57,0.61,0.64,0.00,0.00,1.07,"",-1,-16.7,0,0.0,-3,-20.0,0,0.0,1447,1.1,0,0.0,0,0.0,67,9.0
"48319","1","102","72","0","2016","3","","Mason County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,12,151314,0,0,919,"",4.85,0.61,0.60,0.59,0.61,0.00,0.00,1.01,"",-1,-16.7,0,0.0,-1,-7.1,-1,-7.7,-10605,-6.5,0,0.0,0,0.0,-15,-1.6
"48319","1","102","72","0","2016","4","","Mason County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,18,158283,0,0,830,"",4.86,0.64,0.62,0.85,0.67,0.00,0.00,0.95,"",-1,-16.7,-4,-23.5,0,0.0,0,0.0,14707,10.2,0,0.0,0,0.0,140,20.3
"48319","1","1021","73","0","2016","1","","Mason County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,52911,0,0,581,"",7.58,1.40,1.37,1.37,1.34,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-8890,-14.4,0,0.0,0,0.0,-98,-14.4
"48319","1","1021","73","0","2016","2","","Mason County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,53980,0,0,623,"",5.87,1.36,1.15,1.32,1.41,0.00,0.00,1.10,"",-1,-25.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"48319","1","1021","73","0","2016","3","","Mason County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,64018,0,0,739,"",5.82,1.15,1.32,1.38,1.39,0.00,0.00,1.09,"",-1,-25.0,0,0.0,0,0.0,0,0.0,482,0.8,0,0.0,0,0.0,6,0.8
"48319","1","1021","73","0","2016","4","","Mason County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,65022,0,0,750,"",5.83,1.39,1.16,1.30,1.33,0.00,0.00,1.04,"",-1,-25.0,0,0.0,-1,-14.3,0,0.0,1093,1.7,0,0.0,0,0.0,47,6.7
"48319","1","1028","73","0","2016","1","","Mason County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,92767,0,0,1189,"",4.64,0.53,0.53,0.53,0.65,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-4,-40.0,-10031,-9.8,0,0.0,0,0.0,111,10.3
"48319","1","1028","73","0","2016","2","","Mason County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,79463,0,0,1019,"",4.80,0.52,0.51,0.50,0.61,0.00,0.00,1.20,"",0,0.0,0,0.0,-3,-33.3,0,0.0,1433,1.8,0,0.0,0,0.0,162,18.9
"48319","1","1028","73","0","2016","3","","Mason County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,5,87296,0,0,1119,"",4.75,0.59,0.50,0.44,0.56,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-14.3,-1,-16.7,-11087,-11.3,0,0.0,0,0.0,-16,-1.4
"48319","1","1028","73","0","2016","4","","Mason County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,11,93261,0,0,897,"",4.76,0.53,0.61,0.95,0.65,0.00,0.00,0.94,"",0,0.0,-4,-40.0,1,16.7,0,0.0,13614,17.1,0,0.0,0,0.0,216,31.7
"48319","1","48-49","74","0","2016","1","","Mason County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,52911,0,0,581,"",7.80,1.53,1.50,1.50,1.44,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-8890,-14.4,0,0.0,0,0.0,-98,-14.4
"48319","1","48-49","74","0","2016","2","","Mason County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,53980,0,0,623,"",6.04,1.49,1.26,1.45,1.52,0.00,0.00,1.09,"",-1,-25.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"48319","1","48-49","74","0","2016","3","","Mason County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,64018,0,0,739,"",5.99,1.26,1.44,1.51,1.49,0.00,0.00,1.06,"",-1,-25.0,0,0.0,0,0.0,0,0.0,482,0.8,0,0.0,0,0.0,6,0.8
"48319","1","48-49","74","0","2016","4","","Mason County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,65022,0,0,750,"",6.00,1.52,1.27,1.42,1.43,0.00,0.00,1.02,"",-1,-25.0,0,0.0,-1,-14.3,0,0.0,1093,1.7,0,0.0,0,0.0,47,6.7
"48319","1","491","75","0","2016","1","","Mason County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,52911,0,0,581,"",7.85,1.57,1.54,1.53,1.52,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8890,-14.4,0,0.0,0,0.0,-98,-14.4
"48319","1","491","75","0","2016","2","","Mason County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,7,53980,0,0,623,"",6.08,1.52,1.29,1.48,1.59,0.00,0.00,1.11,"",-1,-25.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"48319","1","491","75","0","2016","3","","Mason County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,64018,0,0,739,"",6.03,1.29,1.47,1.54,1.56,0.00,0.00,1.09,"",-1,-25.0,0,0.0,0,0.0,0,0.0,482,0.8,0,0.0,0,0.0,6,0.8
"48319","1","491","75","0","2016","4","","Mason County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,7,65022,0,0,750,"",6.04,1.55,1.30,1.45,1.49,0.00,0.00,1.04,"",-1,-25.0,0,0.0,-1,-14.3,0,0.0,1093,1.7,0,0.0,0,0.0,47,6.7
"48319","1","4911","76","0","2016","1","","Mason County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,7,52911,0,0,581,"",7.85,1.57,1.54,1.53,1.52,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8890,-14.4,0,0.0,0,0.0,-98,-14.4
"48319","1","4911","76","0","2016","2","","Mason County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,7,53980,0,0,623,"",6.08,1.52,1.29,1.48,1.59,0.00,0.00,1.11,"",-1,-25.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"48319","1","4911","76","0","2016","3","","Mason County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,64018,0,0,739,"",6.03,1.29,1.47,1.54,1.56,0.00,0.00,1.09,"",-1,-25.0,0,0.0,0,0.0,0,0.0,482,0.8,0,0.0,0,0.0,6,0.8
"48319","1","4911","76","0","2016","4","","Mason County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,7,65022,0,0,750,"",6.04,1.55,1.30,1.45,1.49,0.00,0.00,1.04,"",-1,-25.0,0,0.0,-1,-14.3,0,0.0,1093,1.7,0,0.0,0,0.0,47,6.7
"48319","1","49111","77","0","2016","1","","Mason County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,52911,0,0,581,"",7.85,1.57,1.54,1.53,1.52,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8890,-14.4,0,0.0,0,0.0,-98,-14.4
"48319","1","49111","77","0","2016","2","","Mason County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,7,53980,0,0,623,"",6.08,1.52,1.29,1.48,1.59,0.00,0.00,1.11,"",-1,-25.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"48319","1","49111","77","0","2016","3","","Mason County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,64018,0,0,739,"",6.03,1.29,1.47,1.54,1.56,0.00,0.00,1.09,"",-1,-25.0,0,0.0,0,0.0,0,0.0,482,0.8,0,0.0,0,0.0,6,0.8
