"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40041","0","10","70","0","2016","1","","Delaware County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",796,8726,8756,8862,65652931,48643455,475721,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.5,310,3.7,264,3.1,323,3.8,4145951,6.7,3216335,7.1,-4675,-1.0,17,3.0
"40041","0","10","70","0","2016","2","","Delaware County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,8904,9073,8883,68229259,37054530,400422,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,168,1.9,117,1.3,7,0.1,-748295,-1.1,1270549,3.6,10487,2.7,-13,-2.2
"40041","0","10","70","0","2016","3","","Delaware County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,8808,8891,9007,67411797,23926989,273329,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,158,1.8,229,2.6,219,2.5,4986171,8.0,642512,2.8,-6908,-2.5,31,5.6
"40041","0","10","70","0","2016","4","","Delaware County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",787,8871,8987,9023,71161104,14843145,172806,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,24,0.3,143,1.6,246,2.8,-2527779,-3.4,-1701684,-10.3,-39883,-18.8,-31,-4.8
"40041","1","10","71","0","2016","1","","Delaware County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,75,73,932061,0,0,969,"",1.80,0.43,0.43,0.42,0.50,0.00,0.00,1.17,"",-1,-10.0,3,4.2,5,7.1,9,14.1,-11922,-1.3,0,0.0,0,0.0,-94,-8.8
"40041","1","10","71","0","2016","2","","Delaware County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,73,75,924904,0,0,961,"",1.81,0.42,0.41,0.43,0.49,0.00,0.00,1.17,"",0,0.0,6,8.8,3,4.3,3,4.2,70648,8.3,0,0.0,0,0.0,22,2.3
"40041","1","10","71","0","2016","3","","Delaware County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,76,75,1033815,0,0,1056,"",1.83,0.43,0.43,0.42,0.49,0.00,0.00,1.16,"",0,0.0,5,7.1,2,2.7,1,1.4,13823,1.4,0,0.0,0,0.0,-24,-2.2
"40041","1","10","71","0","2016","4","","Delaware County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,74,73,1059621,0,0,1106,"",1.86,0.43,0.42,0.41,0.53,0.00,0.00,1.26,"",0,0.0,2,2.8,2,2.8,0,0.0,88922,9.2,0,0.0,0,0.0,74,7.2
"40041","1","102","72","0","2016","1","","Delaware County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,75,73,932061,0,0,969,"",1.80,0.43,0.44,0.42,0.51,0.00,0.00,1.17,"",-1,-10.0,3,4.2,5,7.1,9,14.1,-11922,-1.3,0,0.0,0,0.0,-94,-8.8
"40041","1","102","72","0","2016","2","","Delaware County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,73,75,924904,0,0,961,"",1.81,0.43,0.42,0.44,0.50,0.00,0.00,1.17,"",0,0.0,6,8.8,3,4.3,3,4.2,70648,8.3,0,0.0,0,0.0,22,2.3
"40041","1","102","72","0","2016","3","","Delaware County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,76,75,1033815,0,0,1056,"",1.83,0.44,0.44,0.43,0.50,0.00,0.00,1.16,"",0,0.0,5,7.1,2,2.7,1,1.4,13823,1.4,0,0.0,0,0.0,-24,-2.2
